seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.44375000000000003,30,0.05,0.5,1,-0.8373742064604984,0.255,-0.887038206871608,0.263,0.00047768,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.8373742064517696,0.2275,-0.8870382068616687,0.228,0.00047768,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.8373742064446609,0.19,-0.8870382068678505,0.19,0.00047768,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.8373742064511174,0.175,-0.8870382068715981,0.169,0.00047768,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.8373742064580081,0.14,-0.8870382068666846,0.139,0.00047768,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.8373742064528444,0.12,-0.8870382068670508,0.116,0.00047768,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.8373742064583131,0.095,-0.8870382068728491,0.092,0.00047768,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.8394664674363038,0.08,-0.8882848947335781,0.071,0.00047768,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.8410867674516623,0.06,-0.8892503614583533,0.057,0.00047768,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.8420106984833918,0.05,-0.8898008920171169,0.047,0.00047768,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.8426288864283606,0.04,-0.8901692434845734,0.039,0.00047768,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.8430805865193505,0.03,-0.8904383920289538,0.031,0.00047768,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.8434297344958585,0.02,-0.8906464342182997,0.027,0.00047768,0.0,0.0
30,0.9258333333333334,30,0.05,0.5,1,-0.8437102712108154,0.015,-0.8908135939232927,0.025,0.00047768,0.0,0.0
30,0.9629166666666668,30,0.05,0.5,1,-0.843942151687063,0.0125,-0.8909517614670727,0.021,0.00047768,0.0,0.0
30,1.0,30,0.05,0.5,1,-0.8441231418666807,0.01,-0.8910596056955966,0.016,0.00047768,0.0,0.0
30,1.1,30,0.05,0.5,1,-0.8441231418431038,0.005,-0.8910596056622412,0.01,0.00047768,0.0,0.0
30,1.1487179487179489,30,0.05,0.5,1,-0.8441231418715459,0.005,-0.8910596056668821,0.008,0.00047768,0.0,0.0
30,1.1974358974358976,30,0.05,0.5,1,-0.8438163386096562,0.005,-0.8907033571321142,0.008,0.00047768,0.0,0.0
30,1.2461538461538462,30,0.05,0.5,1,-0.8428226911439018,0.005,-0.8876787448142436,0.006,0.00047768,0.0,0.0
30,1.294871794871795,30,0.05,0.5,1,-0.8451245382094092,0.005,-0.8850716263932241,0.005,0.00047768,0.0,0.0
30,1.3435897435897437,30,0.05,0.5,1,-0.8425225276002263,0.005,-0.882721346148836,0.004,0.00047768,0.0,0.0
30,1.3923076923076925,30,0.05,0.5,1,-0.83945120084281,0.0025,-0.8806132953913088,0.002,0.00047768,0.0,0.0
30,1.4410256410256412,30,0.05,0.5,1,-0.8366246746451347,0.0025,-0.8767365686277516,0.001,0.00047768,0.0,0.0
30,1.4897435897435898,30,0.05,0.5,1,-0.8321067654002517,0.0025,-0.8726809481813596,0.001,0.00047768,0.0,0.0
30,1.5384615384615385,30,0.05,0.5,1,-0.8273201799305323,0.0,-0.8688341477192818,0.001,0.00047768,0.0,0.0
30,1.5871794871794873,30,0.05,0.5,1,-0.8216109554229374,0.0,-0.8662565499524785,0.001,0.00047768,0.0,0.0
30,1.6358974358974359,30,0.05,0.5,1,-0.8190658701462401,0.0,-0.8650377359296224,0.0,0.00047768,0.0,0.0
30,1.6846153846153848,30,0.05,0.5,1,-0.816806102124418,0.0,-0.8638540726840527,0.0,0.00047768,0.0,0.0
30,1.7333333333333334,30,0.05,0.5,1,-0.8154518438570493,0.0,-0.8628962016905639,0.0,0.00047768,0.0,0.0
30,1.7820512820512822,30,0.05,0.5,1,-0.811735017623164,0.0,-0.8610053723629326,0.0,0.00047768,0.0,0.0
30,1.830769230769231,30,0.05,0.5,1,-0.8068381050019215,0.0,-0.8577666216669987,0.0,0.00047768,0.0,0.0
30,1.8794871794871795,30,0.05,0.5,1,-0.7995103979030758,0.0,-0.8521554228919124,0.0,0.00047768,0.0,0.0
30,1.9282051282051285,30,0.05,0.5,1,-0.7932536733715037,0.0,-0.847656725624245,0.0,0.00047768,0.0,0.0
30,1.976923076923077,30,0.05,0.5,1,-0.7890783153191157,0.0,-0.8435863525936032,0.0,0.00047768,0.0,0.0
30,2.0256410256410255,30,0.05,0.5,1,-0.7864406625251863,0.0,-0.8404512618200041,0.0,0.00047768,0.0,0.0
30,2.0743589743589745,30,0.05,0.5,1,-0.7690490701871349,0.0,-0.8316899954313078,0.0,0.00047768,0.0,0.0
30,2.123076923076923,30,0.05,0.5,1,-0.7627260953778725,0.0,-0.8274168778437453,0.0,0.00047768,0.0,0.0
30,2.171794871794872,30,0.05,0.5,1,-0.7587405418089115,0.0,-0.823613130757756,0.0,0.00047768,0.0,0.0
30,2.2205128205128206,30,0.05,0.5,1,-0.7556743416430004,0.0,-0.818677287346566,0.0,0.00047768,0.0,0.0
30,2.269230769230769,30,0.05,0.5,1,-0.7464576011372962,0.0,-0.81413749231579,0.0,0.00047768,0.0,0.0
30,2.317948717948718,30,0.05,0.5,1,-0.7380440354360053,0.0,-0.8103556757834864,0.0,0.00047768,0.0,0.0
30,2.3666666666666667,30,0.05,0.5,1,-0.7333265104113635,0.0,-0.8073224027303332,0.0,0.00047768,0.0,0.0
30,2.4153846153846157,30,0.05,0.5,1,-0.7299177769911316,0.0,-0.8041560972722627,0.0,0.00047768,0.0,0.0
30,2.4641025641025642,30,0.05,0.5,1,-0.7270403710876159,0.0,-0.8007816458923103,0.0,0.00047768,0.0,0.0
30,2.5128205128205128,30,0.05,0.5,1,-0.7240635523619912,0.0,-0.7973751883002955,0.0,0.00047768,0.0,0.0
30,2.5615384615384613,30,0.05,0.5,1,-0.7217097867846374,0.0,-0.7945959705363784,0.0,0.00047768,0.0,0.0
30,2.6102564102564103,30,0.05,0.5,1,-0.7197988740325598,0.0,-0.7922627757805039,0.0,0.00047768,0.0,0.0
30,2.6589743589743593,30,0.05,0.5,1,-0.7181995843695432,0.0,-0.7901974522599513,0.0,0.00047768,0.0,0.0
30,2.707692307692308,30,0.05,0.5,1,-0.7168441939969509,0.0,-0.7883643298935669,0.0,0.00047768,0.0,0.0
30,2.7564102564102564,30,0.05,0.5,1,-0.7157152961163701,0.0,-0.7867057690218656,0.0,0.00047768,0.0,0.0
30,2.805128205128205,30,0.05,0.5,1,-0.7147446214606343,0.0,-0.7843569613471965,0.0,0.00047768,0.0,0.0
30,2.853846153846154,30,0.05,0.5,1,-0.7137510032650757,0.0,-0.7822536603127532,0.0,0.00047768,0.0,0.0
30,2.902564102564103,30,0.05,0.5,1,-0.7130807309553853,0.0,-0.780504750860458,0.0,0.00047768,0.0,0.0
30,2.9512820512820515,30,0.05,0.5,1,-0.7127586723927312,0.0,-0.7790944169472811,0.0,0.00047768,0.0,0.0
30,3.0,30,0.05,0.5,1,-0.7126459477812277,0.0,-0.7779689300331694,0.0,0.00047768,0.0,0.0
