seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.976923076923077,10,0.05,0.5,1,-0.8455267327805767,0.0,-0.8277234392052949,0.0,0.00042656,0.0,0.0
10,2.0256410256410255,10,0.05,0.5,1,-0.8423875817203671,0.0,-0.825753900637763,0.0,0.00042656,0.0,0.0
10,2.0743589743589745,10,0.05,0.5,1,-0.8391472323173249,0.0,-0.8242471793905806,0.0,0.00042656,0.0,0.0
10,2.123076923076923,10,0.05,0.5,1,-0.8360918036008138,0.0,-0.8229679106145218,0.0,0.00042656,0.0,0.0
10,2.171794871794872,10,0.05,0.5,1,-0.8332822474912759,0.0,-0.821334976073429,0.0,0.00042656,0.0,0.0
10,2.2205128205128206,10,0.05,0.5,1,-0.8307200183619798,0.0,-0.8200475235806032,0.0,0.00042656,0.0,0.0
10,2.269230769230769,10,0.05,0.5,1,-0.82802209359503,0.0,-0.8183090501281299,0.0,0.00042656,0.0,0.0
10,2.317948717948718,10,0.05,0.5,1,-0.8283012783143578,0.0,-0.8146510999377569,0.0,0.00042656,0.0,0.0
10,2.3666666666666667,10,0.05,0.5,1,-0.8288534056919054,0.0,-0.8111813694148622,0.0,0.00042656,0.0,0.0
10,2.4153846153846157,10,0.05,0.5,1,-0.829868932840535,0.0,-0.8090418465120894,0.0,0.00042656,0.0,0.0
10,2.4641025641025642,10,0.05,0.5,1,-0.8299439150034661,0.0,-0.8077953922456499,0.0,0.00042656,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-0.8286540255543139,0.0,-0.8066195461107136,0.0,0.00042656,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-0.8274353367697622,0.0,-0.8055249622909083,0.0,0.00042656,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-0.8263537288696219,0.0,-0.8045260583761145,0.0,0.00042656,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-0.825247547162597,0.0,-0.8036574014657324,0.0,0.00042656,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-0.8241934842082413,0.0,-0.8028718119671642,0.0,0.00042656,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-0.8232134082250845,0.0,-0.8021480923992773,0.0,0.00042656,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.8222914568106526,0.0,-0.801358649063471,0.0,0.00042656,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.821492540859062,0.0,-0.8002380966843526,0.0,0.00042656,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.8208562273870724,0.0,-0.7992469146092305,0.0,0.00042656,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.820260128782871,0.0,-0.7983147481829119,0.0,0.00042656,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.8196966247450282,0.0,-0.7974437663669025,0.0,0.00042656,0.0,0.0
