seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.0,20,0.05,0.5,1,-0.8166817358245442,0.01,-0.8653508316794764,0.008,0.00032856,0.0,0.0
20,1.1,20,0.05,0.5,1,-0.8141216298701025,0.005,-0.8587068381428425,0.005,0.00032856,0.0,0.0
20,1.1487179487179489,20,0.05,0.5,1,-0.8152380117415866,0.0025,-0.8573756952570047,0.004,0.00032856,0.0,0.0
20,1.1974358974358976,20,0.05,0.5,1,-0.8151239897879856,0.0025,-0.8565118865184436,0.002,0.00032856,0.0,0.0
20,1.2461538461538462,20,0.05,0.5,1,-0.8147896635934306,0.0025,-0.8559358606253252,0.002,0.00032856,0.0,0.0
20,1.294871794871795,20,0.05,0.5,1,-0.8143092735099288,0.0025,-0.8556236283135933,0.001,0.00032856,0.0,0.0
20,1.3435897435897437,20,0.05,0.5,1,-0.8102436192181574,0.0025,-0.8555079154594082,0.0,0.00032856,0.0,0.0
20,1.3923076923076925,20,0.05,0.5,1,-0.8080239912593822,0.0025,-0.8543796801530629,0.0,0.00032856,0.0,0.0
20,1.4410256410256412,20,0.05,0.5,1,-0.8066055002795218,0.0,-0.8530145031405104,0.0,0.00032856,0.0,0.0
20,1.4897435897435898,20,0.05,0.5,1,-0.8060530845637794,0.0,-0.8522223009145057,0.0,0.00032856,0.0,0.0
20,1.5384615384615385,20,0.05,0.5,1,-0.8060248151305595,0.0,-0.8501707664248058,0.0,0.00032856,0.0,0.0
20,1.5871794871794873,20,0.05,0.5,1,-0.8066793420554141,0.0,-0.8476769725283044,0.0,0.00032856,0.0,0.0
20,1.6358974358974359,20,0.05,0.5,1,-0.8063605554021074,0.0,-0.8450692021106655,0.0,0.00032856,0.0,0.0
20,1.6846153846153848,20,0.05,0.5,1,-0.8060410112389511,0.0,-0.842277217041979,0.0,0.00032856,0.0,0.0
20,1.7333333333333334,20,0.05,0.5,1,-0.8030622885558839,0.0,-0.8377947002697481,0.0,0.00032856,0.0,0.0
20,1.7820512820512822,20,0.05,0.5,1,-0.8011886411368526,0.0,-0.8341529232823244,0.0,0.00032856,0.0,0.0
20,1.830769230769231,20,0.05,0.5,1,-0.8000484081641236,0.0,-0.8312130605161107,0.0,0.00032856,0.0,0.0
20,1.8794871794871795,20,0.05,0.5,1,-0.7994849504672152,0.0,-0.8283122573167551,0.0,0.00032856,0.0,0.0
20,1.9282051282051285,20,0.05,0.5,1,-0.8023260391188839,0.0,-0.8233322713453386,0.0,0.00032856,0.0,0.0
20,1.976923076923077,20,0.05,0.5,1,-0.8032023429657784,0.0,-0.8198462411640624,0.0,0.00032856,0.0,0.0
20,2.0256410256410255,20,0.05,0.5,1,-0.8026007944727871,0.0,-0.8166737859236085,0.0,0.00032856,0.0,0.0
20,2.0743589743589745,20,0.05,0.5,1,-0.8023079068969818,0.0,-0.8139984137087851,0.0,0.00032856,0.0,0.0
20,2.123076923076923,20,0.05,0.5,1,-0.8021189880481213,0.0,-0.811766098898491,0.0,0.00032856,0.0,0.0
20,2.171794871794872,20,0.05,0.5,1,-0.8019956352524622,0.0,-0.8098417356076998,0.0,0.00032856,0.0,0.0
20,2.2205128205128206,20,0.05,0.5,1,-0.8019132120604211,0.0,-0.8081345455745813,0.0,0.00032856,0.0,0.0
20,2.269230769230769,20,0.05,0.5,1,-0.8018500483301716,0.0,-0.8065628483251698,0.0,0.00032856,0.0,0.0
20,2.317948717948718,20,0.05,0.5,1,-0.8018087122751535,0.0,-0.8051403395506618,0.0,0.00032856,0.0,0.0
20,2.3666666666666667,20,0.05,0.5,1,-0.8017849922284794,0.0,-0.8038409365537205,0.0,0.00032856,0.0,0.0
20,2.4153846153846157,20,0.05,0.5,1,-0.8020424548451847,0.0,-0.8026880484950206,0.0,0.00032856,0.0,0.0
20,2.4641025641025642,20,0.05,0.5,1,-0.8023507138409122,0.0,-0.8016719065551345,0.0,0.00032856,0.0,0.0
20,2.5128205128205128,20,0.05,0.5,1,-0.8026614050528624,0.0,-0.800706895706291,0.0,0.00032856,0.0,0.0
20,2.5615384615384613,20,0.05,0.5,1,-0.8029892365448095,0.0,-0.7997065025214575,0.0,0.00032856,0.0,0.0
20,2.6102564102564103,20,0.05,0.5,1,-0.8032358469149097,0.0,-0.7988134709041418,0.0,0.00032856,0.0,0.0
20,2.6589743589743593,20,0.05,0.5,1,-0.8034047239842486,0.0,-0.7980204209747858,0.0,0.00032856,0.0,0.0
20,2.707692307692308,20,0.05,0.5,1,-0.8035589307872839,0.0,-0.7972765703279325,0.0,0.00032856,0.0,0.0
20,2.7564102564102564,20,0.05,0.5,1,-0.803725650870251,0.0,-0.7965770432877487,0.0,0.00032856,0.0,0.0
20,2.805128205128205,20,0.05,0.5,1,-0.803884910598843,0.0,-0.7959150919017421,0.0,0.00032856,0.0,0.0
20,2.853846153846154,20,0.05,0.5,1,-0.8040350590996767,0.0,-0.7952760587522946,0.0,0.00032856,0.0,0.0
20,2.902564102564103,20,0.05,0.5,1,-0.8041746842880242,0.0,-0.7946708058815981,0.0,0.00032856,0.0,0.0
20,2.9512820512820515,20,0.05,0.5,1,-0.8043047980138376,0.0,-0.7940966429788848,0.0,0.00032856,0.0,0.0
20,3.0,20,0.05,0.5,1,-0.8044264629035607,0.0,-0.793550791264406,0.0,0.00032856,0.0,0.0
