seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.29541666666666666,70,0.05,0.5,1,-0.9109609893306885,0.325,-0.8692418908854338,0.292,0.0004761,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.9073541879133221,0.2975,-0.8685856876148719,0.268,0.0004761,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.9056786870781555,0.26,-0.8683358893376301,0.246,0.0004761,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.9066692936155902,0.2375,-0.8672740929903021,0.218,0.0004761,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.9083256276524332,0.215,-0.866061923042007,0.196,0.0004761,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.9094675015466482,0.1925,-0.865196595167222,0.175,0.0004761,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.910311117609632,0.1725,-0.8645399900274142,0.155,0.0004761,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.9109654177162184,0.145,-0.8640203208603365,0.139,0.0004761,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.9115144436698708,0.1225,-0.8636334087753228,0.12,0.0004761,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.9143689373356323,0.1075,-0.8462633708643624,0.105,0.0004761,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.9075510389160911,0.1,-0.8486078484142395,0.091,0.0004761,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.9039021722525171,0.085,-0.849993579500313,0.08,0.0004761,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.9023307065601522,0.065,-0.8504019863887342,0.069,0.0004761,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.9013792704366245,0.0575,-0.8505911353939889,0.063,0.0004761,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.9007116486731238,0.0475,-0.8507013420312309,0.056,0.0004761,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.9001962307641383,0.045,-0.8507607355500829,0.047,0.0004761,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.9000243418927053,0.03,-0.8506109824132494,0.037,0.0004761,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.8999010038158314,0.0275,-0.8504695457968492,0.034,0.0004761,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.8997892849629779,0.025,-0.8503496154318211,0.032,0.0004761,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.8996872988534053,0.025,-0.8502464103076268,0.03,0.0004761,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.8950658201350741,0.015,-0.8444582915021794,0.022,0.0004761,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.88836125361102,0.0125,-0.8432827997393105,0.02,0.0004761,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.8857158431641383,0.0125,-0.8426668986485488,0.017,0.0004761,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.8843202874762851,0.01,-0.8422276200781412,0.013,0.0004761,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.8834170488095734,0.0075,-0.8419026340480706,0.009,0.0004761,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.8807217235533092,0.0025,-0.8410716388809977,0.007,0.0004761,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.8733248168155149,0.0025,-0.8382278384248688,0.007,0.0004761,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.869462792713659,0.0025,-0.8365262390677578,0.005,0.0004761,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.8663670861091651,0.0025,-0.8352117059149462,0.003,0.0004761,0.0,0.0
70,1.5384615384615385,70,0.05,0.5,1,-0.8603548421073002,0.0025,-0.8329297463623208,0.001,0.0004761,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.8567357192543014,0.0,-0.8310241314864875,0.001,0.0004761,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.8542491251083354,0.0,-0.8294949497281192,0.0,0.0004761,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.8507382922511084,0.0,-0.8239620618931416,0.0,0.0004761,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.847425496808745,0.0,-0.817935145518682,0.0,0.0004761,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.844436987597335,0.0,-0.8120831695081504,0.0,0.0004761,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.8423438926130626,0.0,-0.8081921908844597,0.0,0.0004761,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.8405537996584317,0.0,-0.8052851013519323,0.0,0.0004761,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.8390688758350059,0.0,-0.8030064265136,0.0,0.0004761,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.8375890753102402,0.0,-0.8011148712534332,0.0,0.0004761,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.8341707913636944,0.0,-0.7982067457212669,0.0,0.0004761,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.8316457879322017,0.0,-0.7959090768879539,0.0,0.0004761,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.829183412347865,0.0,-0.7932363799973114,0.0,0.0004761,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.8227295843015981,0.0,-0.7902742500442914,0.0,0.0004761,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.8163290572735744,0.0,-0.7886897903750371,0.0,0.0004761,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.8115733708646122,0.0,-0.7872011966641864,0.0,0.0004761,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.8079328190060246,0.0,-0.7858899421953313,0.0,0.0004761,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.8049200075310656,0.0,-0.7847026491000353,0.0,0.0004761,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.802344729036175,0.0,-0.7836720972209719,0.0,0.0004761,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.8000352308795672,0.0,-0.782927617024791,0.0,0.0004761,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.7979591164980355,0.0,-0.7821800241057717,0.0,0.0004761,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.7965152003208648,0.0,-0.7809241700354367,0.0,0.0004761,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.7950029179161207,0.0,-0.7798873714661283,0.0,0.0004761,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.7936806958469143,0.0,-0.7790003812831228,0.0,0.0004761,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.7925730166067475,0.0,-0.7781852948449182,0.0,0.0004761,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.7915574983378016,0.0,-0.7774331125401995,0.0,0.0004761,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.7906209586047543,0.0,-0.7767362056160995,0.0,0.0004761,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.7897531577226049,0.0,-0.7760876799292307,0.0,0.0004761,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.7889452327753378,0.0,-0.7754820992685811,0.0,0.0004761,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.7881906341215911,0.0,-0.7749149598157525,0.0,0.0004761,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.7874240035878128,0.0,-0.7743893456513131,0.0,0.0004761,0.0,0.0
