seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.7404166666666667,90,0.05,0.5,1,-0.8293568382249326,0.075,-0.9429514102335832,0.068,0.00033637,0.0,0.0
90,0.7775000000000001,90,0.05,0.5,1,-0.8293568382017645,0.0625,-0.9429514102245301,0.054,0.00033637,0.0,0.0
90,0.8145833333333333,90,0.05,0.5,1,-0.8293568382077676,0.0425,-0.9429514102316018,0.043,0.00033637,0.0,0.0
90,0.8516666666666667,90,0.05,0.5,1,-0.8293568382132253,0.0375,-0.942951410226625,0.03,0.00033637,0.0,0.0
90,0.88875,90,0.05,0.5,1,-0.8293568381978917,0.03,-0.9429514101830034,0.026,0.00033637,0.0,0.0
90,0.9258333333333334,90,0.05,0.5,1,-0.8293568382001248,0.015,-0.9429514101903895,0.021,0.00033637,0.0,0.0
90,0.9629166666666668,90,0.05,0.5,1,-0.8293568382039467,0.01,-0.9429514101872644,0.016,0.00033637,0.0,0.0
90,1.0,90,0.05,0.5,1,-0.8293568381960219,0.005,-0.9429514101972549,0.014,0.00033637,0.0,0.0
90,1.1,90,0.05,0.5,1,-0.8286099961414896,0.0,-0.9395677909002002,0.005,0.00033637,0.0,0.0
90,1.1487179487179489,90,0.05,0.5,1,-0.8283914375286753,0.0,-0.9385775962333602,0.003,0.00033637,0.0,0.0
90,1.1974358974358976,90,0.05,0.5,1,-0.8282361271756002,0.0,-0.9378739519754129,0.003,0.00033637,0.0,0.0
90,1.2461538461538462,90,0.05,0.5,1,-0.8281182523608613,0.0,-0.9373399120406328,0.003,0.00033637,0.0,0.0
90,1.294871794871795,90,0.05,0.5,1,-0.82802476667705,0.0,-0.9369163687007077,0.001,0.00033637,0.0,0.0
90,1.3435897435897437,90,0.05,0.5,1,-0.8279590220942944,0.0,-0.9366185090938325,0.001,0.00033637,0.0,0.0
90,1.3923076923076925,90,0.05,0.5,1,-0.8294156425208962,0.0,-0.9366981403125729,0.0,0.00033637,0.0,0.0
90,1.4410256410256412,90,0.05,0.5,1,-0.8305904822768188,0.0,-0.9365642834156735,0.0,0.00033637,0.0,0.0
90,1.4897435897435898,90,0.05,0.5,1,-0.8327506699202868,0.0,-0.9350846920037801,0.0,0.00033637,0.0,0.0
90,1.5384615384615385,90,0.05,0.5,1,-0.8321655006336133,0.0,-0.9312438675855055,0.0,0.00033637,0.0,0.0
90,1.5871794871794873,90,0.05,0.5,1,-0.83126004775362,0.0,-0.9276176484388033,0.0,0.00033637,0.0,0.0
90,1.6358974358974359,90,0.05,0.5,1,-0.830773622643239,0.0,-0.9252596258455867,0.0,0.00033637,0.0,0.0
90,1.6846153846153848,90,0.05,0.5,1,-0.8301089720851403,0.0,-0.9231508293758751,0.0,0.00033637,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.8290908189739443,0.0,-0.9209287220437831,0.0,0.00033637,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.8282817887258431,0.0,-0.9191414084230798,0.0,0.00033637,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.8280186239114882,0.0,-0.9177085992854411,0.0,0.00033637,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.8284883001600681,0.0,-0.9166438534310516,0.0,0.00033637,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.8275815310220166,0.0,-0.9149602464798047,0.0,0.00033637,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.8262564856246888,0.0,-0.911208935031022,0.0,0.00033637,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.8248257221986159,0.0,-0.9048598042759994,0.0,0.00033637,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.8221412609188434,0.0,-0.8943214172057331,0.0,0.00033637,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.8200284741514042,0.0,-0.8868946859977626,0.0,0.00033637,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.8182790705890751,0.0,-0.8810905887094557,0.0,0.00033637,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.8168885267844286,0.0,-0.8776408830683591,0.0,0.00033637,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.815658689917249,0.0,-0.8746846887361207,0.0,0.00033637,0.0,0.0
90,2.317948717948718,90,0.05,0.5,1,-0.8128694731184545,0.0,-0.8703787189284219,0.0,0.00033637,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.8089568906765939,0.0,-0.8652225900827594,0.0,0.00033637,0.0,0.0
90,2.4153846153846157,90,0.05,0.5,1,-0.8060249007967755,0.0,-0.8611124809590981,0.0,0.00033637,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.8031533233442884,0.0,-0.8567249707799517,0.0,0.00033637,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.8008708798556998,0.0,-0.853264421835796,0.0,0.00033637,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.7990303745719323,0.0,-0.8503900007320062,0.0,0.00033637,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.7974176587259504,0.0,-0.8478377438010707,0.0,0.00033637,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.795990372563087,0.0,-0.8455463398153784,0.0,0.00033637,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.794714677974422,0.0,-0.8434880975859914,0.0,0.00033637,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.7935601756489958,0.0,-0.8416027960685236,0.0,0.00033637,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.7924932588548352,0.0,-0.839860362098719,0.0,0.00033637,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.7914595069340435,0.0,-0.8382255805602301,0.0,0.00033637,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.7905032282237129,0.0,-0.8367033535316719,0.0,0.00033637,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.7896146544406019,0.0,-0.8352805046595764,0.0,0.00033637,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.7887700663132281,0.0,-0.8339381542419795,0.0,0.00033637,0.0,0.0
