seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3025641025641026,4,0.15,5,1,2.5762962319042515e-08,0.01,2.5762962319042515e-08,0.006,0.00015558,0.9375,0.952,0.7291417310963426,0.9254735472039005,-3.3406473984639486,1.0782520422925324,0.5255786687203089
4,1.3435897435897437,4,0.15,5,1,1.7777225136406116e-08,0.01,1.7777225136406116e-08,0.003,0.00015558,0.945,0.959,1.1796719938459013,1.3858781814402354,-3.255523961251804,1.0817323247500439,0.5226961957932028
4,1.3846153846153846,4,0.15,5,1,1.3086350447721884e-08,0.0075,1.3086350447721884e-08,0.002,0.00015558,0.955,0.967,1.6302022547900945,1.84628280932795,-3.170066402559492,1.0852126103313877,0.5167733283694657
4,1.4256410256410255,4,0.15,5,1,1.1588642045978759e-08,0.0075,1.1588642045978759e-08,0.001,0.00015558,0.9625,0.97,2.0807324867873636,2.3066874048794617,-3.0835388664139294,1.0886929038116873,0.5163609625936991
4,1.4666666666666668,4,0.15,5,1,1.23637167170898e-09,0.005,1.23637167170898e-09,0.0,0.00015558,0.9675,0.972,2.5312627824234233,2.767092078255894,-2.9966479878051886,1.0921731670698513,0.5159407126632827
4,1.5076923076923077,4,0.15,5,1,2.363976925323641e-08,0.0025,2.363976925323641e-08,0.0,0.00015558,0.975,0.98,2.989757885663434,3.2353777113728084,-2.9097625473183903,1.0271751241593272,0.553425581187233
4,1.5487179487179485,4,0.15,5,1,1.0346220546963991e-08,0.0025,1.0346220546963991e-08,0.0,0.00015558,0.975,0.985,3.4634306507857473,3.718681239373739,-2.823062051041337,1.0094085349300057,0.5377825838475946
4,1.5897435897435899,4,0.15,5,1,9.582139082198182e-09,0.0025,9.582139082198182e-09,0.0,0.00015558,0.9775,0.99,3.937103340998887,4.201984697065427,-2.73631573055859,1.0126046907935204,0.543125733616345
4,1.6307692307692307,4,0.15,5,1,9.285430091487967e-09,0.0025,9.285430091487967e-09,0.0,0.00015558,0.9825,0.991,4.410776093071602,4.685288212328868,-2.6495357880886634,1.0158008728958596,0.553666214740205
4,1.6717948717948716,4,0.15,5,1,1.2644477909162788e-08,0.0025,1.2644477909162788e-08,0.0,0.00015558,0.985,0.991,4.884448837109881,5.168591720985091,-2.562614108288876,1.0189970558702206,0.5545363109218467
4,1.712820512820513,4,0.15,5,1,1.2658235792883943e-08,0.0025,1.2658235792883943e-08,0.0,0.00015558,0.9875,0.993,5.358899555545032,5.652562064202444,-2.491122442150319,1.0221932380370544,0.5609992163379912
4,1.7538461538461538,4,0.15,5,1,1.2167889362757478e-08,0.0,1.2167889362757478e-08,0.0,0.00015558,0.995,0.995,5.836195746389333,6.139842815460664,-2.423754121909011,1.0702359816149458,0.5725287407760451
4,1.7948717948717947,4,0.15,5,1,1.2151728956411034e-08,0.0,1.2151728956411034e-08,0.0,0.00015558,0.995,0.996,6.3316205968552985,6.648603104499207,-2.365897651605844,1.0825565621140876,0.5790493444184319
4,1.835897435897436,4,0.15,5,1,1.172402575022602e-08,0.0,1.172402575022602e-08,0.0,0.00015558,1.0,0.996,6.836936578246588,7.170396411962123,-2.3152965689020766,1.0948771429035096,0.5855699481183202
4,1.876923076923077,4,0.15,5,1,1.1162919921758885e-08,0.0,1.1162919921758885e-08,0.0,0.00015558,1.0,0.998,7.342252554891288,7.6921897138426685,-2.2644358762139345,1.088950861295611,0.5920905517109694
4,1.9179487179487178,4,0.15,5,1,1.1124706489340497e-08,0.0,1.1124706489340497e-08,0.0,0.00015558,1.0,0.998,7.847568588872833,8.21398308087296,-2.21280764450559,1.0844270163411478,0.6207819423278438
4,1.9589743589743591,4,0.15,5,1,1.1411698030983075e-08,0.0,1.1411698030983075e-08,0.0,0.00015558,1.0,0.998,8.35288457100677,8.735776389787166,-2.1611129742597983,1.102126661206115,0.6275440494315425
4,2.0,4,0.15,5,1,1.1618583206640665e-08,0.0,1.1618583206640665e-08,0.0,0.00015558,1.0,0.998,8.861844190611372,9.26081537141962,-2.106734083035849,1.1169475636554123,0.6330000600968453
