seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.15,5,1,2.5344053522502463e-09,0.045,2.5344053522502463e-09,0.041,0.00014262,0.6,0.648,-3.2782582042104296,-3.1737747901163846,-4.516786213911343,1.273132698444653,1.016517273262879
8,0.8512820512820514,8,0.15,5,1,1.2379378633298188e-09,0.03,1.2379378633298188e-09,0.037,0.00014262,0.63,0.681,-2.914354551373115,-2.7932043857240925,-4.4229042054500605,1.2824042977071783,1.0013815518735465
8,0.8923076923076924,8,0.15,5,1,9.366615261185984e-10,0.02,9.366615261185984e-10,0.031,0.00014262,0.6875,0.711,-2.550450893676663,-2.4126339753011763,-4.327175543192306,1.2683253190216215,0.9905175933619665
8,0.9333333333333333,8,0.15,5,1,9.085918684093031e-10,0.015,9.085918684093031e-10,0.026,0.00014262,0.715,0.754,-2.18654725908574,-2.0320635931232425,-4.2296822095519735,1.2542912529530592,0.9823725522027682
8,0.9743589743589743,8,0.15,5,1,1.2525278592079303e-09,0.0125,1.2525278592079303e-09,0.022,0.00014262,0.7525,0.785,-1.811838297014047,-1.641256577692714,-4.132376795415575,1.2788775521795386,0.9959599272564795
8,1.0153846153846153,8,0.15,5,1,8.2033846382501e-10,0.01,8.2033846382501e-10,0.016,0.00014262,0.79,0.805,-1.4032857177063665,-1.2185256335246615,-4.040999417457555,1.277243963483941,0.9896471863596356
8,1.0564102564102564,8,0.15,5,1,3.67829811054321e-09,0.01,3.67829811054321e-09,0.013,0.00014262,0.81,0.827,-0.9869528898711251,-0.7884812555681388,-3.9508825560278766,1.245982046088979,1.0163877061142907
8,1.0974358974358975,8,0.15,5,1,2.0032477898723755e-09,0.0075,2.0032477898723755e-09,0.012,0.00014262,0.84,0.847,-0.570620055515264,-0.3584368721101142,-3.860648948793123,1.2444582688588708,1.009862773300638
8,1.1384615384615384,8,0.15,5,1,4.436609746250042e-09,0.0075,4.436609746250042e-09,0.009,0.00014262,0.86,0.858,-0.14492405888122772,0.07962107041491048,-3.7781851714342,1.214718043153977,0.9883676774749425
8,1.1794871794871795,8,0.15,5,1,2.4641697349281344e-08,0.0075,2.4641697349281344e-08,0.004,0.00014262,0.875,0.88,0.3086151706737407,0.5438533504112425,-3.7179710343746377,1.2710667747339923,0.962026833829721
8,1.2205128205128206,8,0.15,5,1,1.802942450890299e-08,0.005,1.802942450890299e-08,0.002,0.00014262,0.89,0.897,0.7621544396321938,1.008085670216849,-3.657297370437233,1.3008451833114896,0.9595981120845951
8,1.2615384615384615,8,0.15,5,1,1.4438251039194938e-08,0.005,1.4438251039194938e-08,0.002,0.00014262,0.9,0.908,1.215693675978293,1.4723179537896531,-3.5965185087616884,1.3009304070447465,0.9571693862852212
8,1.3025641025641026,8,0.15,5,1,1.321413711785624e-08,0.005,1.321413711785624e-08,0.002,0.00014262,0.9125,0.923,1.6692329534778307,1.9365502809971444,-3.535694638768313,1.3010156392700312,0.9632552175190658
8,1.3435897435897437,8,0.15,5,1,1.2611426791764302e-08,0.005,1.2611426791764302e-08,0.002,0.00014262,0.925,0.931,2.1382317453538757,2.4160793922819797,-3.475224334461812,1.3011008651182645,0.9632960215560396
8,1.3846153846153846,8,0.15,5,1,4.5633362422137225e-08,0.005,4.5633362422137225e-08,0.002,0.00014262,0.9375,0.94,2.6160433959841303,2.904328597603762,-3.4144071513366843,1.2702054796828928,1.0127387215100383
8,1.4256410256410255,8,0.15,5,1,2.4818165744733278e-08,0.005,2.4818165744733278e-08,0.002,0.00014262,0.94,0.948,3.0938550526716098,3.3925778065358605,-3.353202167220717,1.240747065231872,0.987462067889182
8,1.4666666666666668,8,0.15,5,1,2.269363985618611e-08,0.005,2.269363985618611e-08,0.002,0.00014262,0.95,0.954,3.5716667035166556,3.880827010384146,-3.2917132158213134,1.24082832113902,0.9875038878003156
8,1.5076923076923077,8,0.15,5,1,1.9832396613850278e-08,0.005,1.9832396613850278e-08,0.001,0.00014262,0.955,0.965,4.04947835976827,4.369076217799762,-3.2301793880807326,1.2409095754261565,0.9875457064845304
8,1.5487179487179485,8,0.15,5,1,1.7307126842780463e-08,0.0025,1.7307126842780463e-08,0.0,0.00014262,0.9675,0.971,4.527290008649619,4.857325417866254,-3.1684434765952103,1.240990826677114,0.9796346261937302
8,1.5897435897435899,8,0.15,5,1,2.260929043984561e-08,0.0025,2.260929043984561e-08,0.0,0.00014262,0.9675,0.979,5.022856576050751,5.366506733107846,-3.114774839275287,1.3016121816656954,0.9583737522916373
8,1.6307692307692307,8,0.15,5,1,2.740603299855593e-08,0.0025,2.740603299855593e-08,0.0,0.00014262,0.9725,0.98,5.52160723060442,5.879387178437475,-3.065312055523278,1.30169739885565,0.9540327997302023
8,1.6717948717948716,8,0.15,5,1,3.175818297229682e-08,0.0025,3.175818297229682e-08,0.0,0.00014262,0.98,0.984,6.021146622383838,6.392943684693705,-3.0319042794715414,1.3017826153208314,0.9588335392307192
8,1.712820512820513,8,0.15,5,1,3.6383803969641804e-08,0.0025,3.6383803969641804e-08,0.0,0.00014262,0.9825,0.987,6.527583515568786,6.915588664671431,-3.003062720146832,1.301867830998444,0.9636342778817819
8,1.7538461538461538,8,0.15,5,1,4.1355681545951484e-08,0.0025,4.1355681545951484e-08,0.0,0.00014262,0.9825,0.987,7.038327937816217,7.443909452314449,-2.976888622163858,1.2772838885168476,0.9684350159631324
8,1.7948717948717947,8,0.15,5,1,4.576459500249541e-08,0.0,4.576459500249541e-08,0.0,0.00014262,0.985,0.989,7.549072371719978,7.972230251605025,-2.949932664062814,1.28445129159402,0.9732357537748244
8,1.835897435897436,8,0.15,5,1,4.970597577980129e-08,0.0,4.970597577980129e-08,0.0,0.00014262,0.99,0.989,8.059816802705498,8.500551048007875,-2.9229767083649563,1.2916186948208561,0.9703712195268442
8,1.876923076923077,8,0.15,5,1,5.320574736344952e-08,0.0,5.320574736344952e-08,0.0,0.00014262,0.99,0.99,8.570561234916532,9.028871845609457,-2.895330719458489,1.2987860967578908,0.9774952610797542
8,1.9179487179487178,8,0.15,5,1,5.628998156481657e-08,0.0,5.628998156481657e-08,0.0,0.00014262,0.9925,0.991,9.08130565874297,9.557192635958108,-2.866343666326173,1.3059534933540748,0.9776693559637627
8,1.9589743589743591,8,0.15,5,1,5.8981060035989685e-08,0.0,5.8981060035989685e-08,0.0,0.00014262,0.9925,0.993,9.592050082311781,10.085513426374426,-2.8365809623603853,1.2885499767425959,0.9805179950247618
8,2.0,8,0.15,5,1,6.35404300286524e-08,0.0,6.35404300286524e-08,0.0,0.00014262,0.9925,0.997,10.102794585752413,10.613834283570691,-2.8059699574293115,1.2728685852844626,0.947753806912836
