seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.2461538461538462,80,0.15,0.5,1,-0.8275029818023518,0.025,-0.8756603860517159,0.012,0.002673411,0.0,0.0
80,1.294871794871795,80,0.15,0.5,1,-0.8258297872279542,0.01,-0.8724029540542722,0.008,0.002673411,0.0,0.0
80,1.3435897435897437,80,0.15,0.5,1,-0.8244108130750755,0.01,-0.8671911717330743,0.008,0.002673411,0.0,0.0
80,1.3923076923076925,80,0.15,0.5,1,-0.8218952937388783,0.005,-0.8617767430930889,0.006,0.002673411,0.0,0.0
80,1.4410256410256412,80,0.15,0.5,1,-0.820405053469731,0.005,-0.8580554051219434,0.004,0.002673411,0.0,0.0
80,1.4897435897435898,80,0.15,0.5,1,-0.819035940656662,0.005,-0.8547223078357722,0.002,0.002673411,0.0,0.0
80,1.5384615384615385,80,0.15,0.5,1,-0.8157387883037305,0.005,-0.8509259438130806,0.002,0.002673411,0.0,0.0
80,1.5871794871794873,80,0.15,0.5,1,-0.8128159592669987,0.005,-0.8460012918357169,0.002,0.002673411,0.0,0.0
80,1.6358974358974359,80,0.15,0.5,1,-0.809859889905334,0.005,-0.8408227752199839,0.0,0.002673411,0.0,0.0
80,1.6846153846153848,80,0.15,0.5,1,-0.8075423963501029,0.0,-0.8353932207875328,0.0,0.002673411,0.0,0.0
80,1.7333333333333334,80,0.15,0.5,1,-0.805176846952951,0.0,-0.8293258234528798,0.0,0.002673411,0.0,0.0
80,1.7820512820512822,80,0.15,0.5,1,-0.8037829087095173,0.0,-0.82183464627234,0.0,0.002673411,0.0,0.0
80,1.830769230769231,80,0.15,0.5,1,-0.80073174827238,0.0,-0.8135592799341468,0.0,0.002673411,0.0,0.0
80,1.8794871794871795,80,0.15,0.5,1,-0.7984272722327568,0.0,-0.807426500076922,0.0,0.002673411,0.0,0.0
80,1.9282051282051285,80,0.15,0.5,1,-0.7964098760627878,0.0,-0.8025637379422185,0.0,0.002673411,0.0,0.0
80,1.976923076923077,80,0.15,0.5,1,-0.7945350226992596,0.0,-0.7987934317678401,0.0,0.002673411,0.0,0.0
80,2.0256410256410255,80,0.15,0.5,1,-0.7926480023691194,0.0,-0.7956035975968343,0.0,0.002673411,0.0,0.0
80,2.0743589743589745,80,0.15,0.5,1,-0.7909753388164077,0.0,-0.7935043267725137,0.0,0.002673411,0.0,0.0
80,2.123076923076923,80,0.15,0.5,1,-0.7896393971183499,0.0,-0.7917278933329647,0.0,0.002673411,0.0,0.0
80,2.171794871794872,80,0.15,0.5,1,-0.7885702564006312,0.0,-0.7902291329546006,0.0,0.002673411,0.0,0.0
80,2.2205128205128206,80,0.15,0.5,1,-0.7876034264206772,0.0,-0.7898264534754106,0.0,0.002673411,0.0,0.0
80,2.269230769230769,80,0.15,0.5,1,-0.7863231776015476,0.0,-0.7895575385544703,0.0,0.002673411,0.0,0.0
80,2.317948717948718,80,0.15,0.5,1,-0.7852279400537171,0.0,-0.7891691456090666,0.0,0.002673411,0.0,0.0
80,2.3666666666666667,80,0.15,0.5,1,-0.7842449517094514,0.0,-0.7883137304938043,0.0,0.002673411,0.0,0.0
80,2.4153846153846157,80,0.15,0.5,1,-0.7828232498009947,0.0,-0.7866379492747183,0.0,0.002673411,0.0,0.0
80,2.4641025641025642,80,0.15,0.5,1,-0.7813923898391502,0.0,-0.7847163126237999,0.0,0.002673411,0.0,0.0
80,2.5128205128205128,80,0.15,0.5,1,-0.7801183233226721,0.0,-0.7829727105257738,0.0,0.002673411,0.0,0.0
80,2.5615384615384613,80,0.15,0.5,1,-0.7778026614926574,0.0,-0.7814566721691533,0.0,0.002673411,0.0,0.0
80,2.6102564102564103,80,0.15,0.5,1,-0.7743675921453627,0.0,-0.7799670586945411,0.0,0.002673411,0.0,0.0
80,2.6589743589743593,80,0.15,0.5,1,-0.7719827645980469,0.0,-0.7785893812705383,0.0,0.002673411,0.0,0.0
80,2.707692307692308,80,0.15,0.5,1,-0.7700632038655831,0.0,-0.7773317730328271,0.0,0.002673411,0.0,0.0
80,2.7564102564102564,80,0.15,0.5,1,-0.7683798578741369,0.0,-0.7762034248726825,0.0,0.002673411,0.0,0.0
80,2.805128205128205,80,0.15,0.5,1,-0.7668211262384864,0.0,-0.7751694261925406,0.0,0.002673411,0.0,0.0
80,2.853846153846154,80,0.15,0.5,1,-0.7652494783209894,0.0,-0.7742981300476488,0.0,0.002673411,0.0,0.0
80,2.902564102564103,80,0.15,0.5,1,-0.7640452166555063,0.0,-0.7734908220855238,0.0,0.002673411,0.0,0.0
80,2.9512820512820515,80,0.15,0.5,1,-0.7628375642707239,0.0,-0.7726351880558278,0.0,0.002673411,0.0,0.0
80,3.0,80,0.15,0.5,1,-0.7619789310253648,0.0,-0.7717878401941415,0.0,0.002673411,0.0,0.0
