seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.8794871794871795,10,0.15,0.5,1,-0.6474665251809542,0.0,-0.7978526295781576,0.0,0.003085652,0.0,0.0
10,1.9282051282051285,10,0.15,0.5,1,-0.6422082920249309,0.0,-0.7912754731368241,0.0,0.003085652,0.0,0.0
10,1.976923076923077,10,0.15,0.5,1,-0.6376506316926582,0.0,-0.7861399697269216,0.0,0.003085652,0.0,0.0
10,2.0256410256410255,10,0.15,0.5,1,-0.6338587517950934,0.0,-0.7822978217516907,0.0,0.003085652,0.0,0.0
10,2.0743589743589745,10,0.15,0.5,1,-0.6302485821388432,0.0,-0.7774351463207242,0.0,0.003085652,0.0,0.0
10,2.123076923076923,10,0.15,0.5,1,-0.6164147158772881,0.0,-0.7646721780915289,0.0,0.003085652,0.0,0.0
10,2.171794871794872,10,0.15,0.5,1,-0.6067911164289055,0.0,-0.7568593659276567,0.0,0.003085652,0.0,0.0
10,2.2205128205128206,10,0.15,0.5,1,-0.6006959338633233,0.0,-0.7505626427395893,0.0,0.003085652,0.0,0.0
10,2.269230769230769,10,0.15,0.5,1,-0.5964175653327944,0.0,-0.7452430340597664,0.0,0.003085652,0.0,0.0
10,2.317948717948718,10,0.15,0.5,1,-0.5961538859517662,0.0,-0.7387738999697507,0.0,0.003085652,0.0,0.0
10,2.3666666666666667,10,0.15,0.5,1,-0.5964406114657212,0.0,-0.7345171331508905,0.0,0.003085652,0.0,0.0
10,2.4153846153846157,10,0.15,0.5,1,-0.5968094971240671,0.0,-0.731533850667452,0.0,0.003085652,0.0,0.0
10,2.4641025641025642,10,0.15,0.5,1,-0.5978701303980763,0.0,-0.7283104719286025,0.0,0.003085652,0.0,0.0
10,2.5128205128205128,10,0.15,0.5,1,-0.5974769995027441,0.0,-0.7261672765573353,0.0,0.003085652,0.0,0.0
10,2.5615384615384613,10,0.15,0.5,1,-0.5965800019983726,0.0,-0.7240207921147503,0.0,0.003085652,0.0,0.0
10,2.6102564102564103,10,0.15,0.5,1,-0.596161645072533,0.0,-0.7218202118550011,0.0,0.003085652,0.0,0.0
10,2.6589743589743593,10,0.15,0.5,1,-0.5962887279123661,0.0,-0.7198326459659707,0.0,0.003085652,0.0,0.0
10,2.707692307692308,10,0.15,0.5,1,-0.5963925485860415,0.0,-0.7180243277264567,0.0,0.003085652,0.0,0.0
10,2.7564102564102564,10,0.15,0.5,1,-0.5964565570067051,0.0,-0.7163772863408205,0.0,0.003085652,0.0,0.0
10,2.805128205128205,10,0.15,0.5,1,-0.5963376526500849,0.0,-0.7152915345854921,0.0,0.003085652,0.0,0.0
10,2.853846153846154,10,0.15,0.5,1,-0.5960349665142752,0.0,-0.7143148545989333,0.0,0.003085652,0.0,0.0
10,2.902564102564103,10,0.15,0.5,1,-0.5957291044268606,0.0,-0.7133986035475444,0.0,0.003085652,0.0,0.0
10,2.9512820512820515,10,0.15,0.5,1,-0.5954234659448061,0.0,-0.7125605833534705,0.0,0.003085652,0.0,0.0
10,3.0,10,0.15,0.5,1,-0.5951304701840051,0.0,-0.7117717325828194,0.0,0.003085652,0.0,0.0
