seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.4641025641025642,0,0.23,1,1,-0.915946869242649,0.0,-0.8921802096753936,0.0,0.003079264,0.0,0.0
0,2.5128205128205128,0,0.23,1,1,-0.9161255466331185,0.0,-0.8921516453234083,0.0,0.003079264,0.0,0.0
0,2.5615384615384613,0,0.23,1,1,-0.9163932086877756,0.0,-0.8921013981237835,0.0,0.003079264,0.0,0.0
0,2.6102564102564103,0,0.23,1,1,-0.9167751410198045,0.0,-0.8919986709858152,0.0,0.003079264,0.0,0.0
0,2.6589743589743593,0,0.23,1,1,-0.9170303533711889,0.0,-0.8918945961236573,0.0,0.003079264,0.0,0.0
0,2.707692307692308,0,0.23,1,1,-0.9172155453148784,0.0,-0.8917400827455654,0.0,0.003079264,0.0,0.0
0,2.7564102564102564,0,0.23,1,1,-0.917319543132619,0.0,-0.8915705384895689,0.0,0.003079264,0.0,0.0
0,2.805128205128205,0,0.23,1,1,-0.9172909601149444,0.0,-0.8913706852922398,0.0,0.003079264,0.0,0.0
0,2.853846153846154,0,0.23,1,1,-0.9172512735781716,0.0,-0.8911829722595914,0.0,0.003079264,0.0,0.0
0,2.902564102564103,0,0.23,1,1,-0.9171248759206609,0.0,-0.8909950149534943,0.0,0.003079264,0.0,0.0
0,2.9512820512820515,0,0.23,1,1,-0.9170071999857464,0.0,-0.8908212365768267,0.0,0.003079264,0.0,0.0
0,3.0,0,0.23,1,1,-0.9168978033750093,0.0,-0.890659626868119,0.0,0.003079264,0.0,0.0
