seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.3632653061224491,30,0.05,0.5,1,-0.7993605295465048,0.0575,-0.797892569046545,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.05,0.5,1,-0.7993876067875789,0.05,-0.7978653835167311,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.05,0.5,1,-0.7994025251027375,0.045,-0.7978387764764012,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.05,0.5,1,-0.7994148326439884,0.045,-0.7978144323664876,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.05,0.5,1,-0.7994061968102926,0.04,-0.7977806385889842,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.05,0.5,1,-0.7993358563681495,0.035,-0.7977434968469618,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.05,0.5,1,-0.7992653079515505,0.035,-0.7977136464211142,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.05,0.5,1,-0.7991976813148107,0.035,-0.797680677288403,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.05,0.5,1,-0.7991495204404668,0.035,-0.7976762632229537,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.05,0.5,1,-0.7991079205703657,0.035,-0.7976647681661271,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.05,0.5,1,-0.7990762146223142,0.035,-0.7976540521132152,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.05,0.5,1,-0.799049333474559,0.0325,-0.7976445958935785,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.05,0.5,1,-0.7990270558291982,0.03,-0.7976350302033703,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.05,0.5,1,-0.7990141736894949,0.03,-0.7976289338733341,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.05,0.5,1,-0.7989912020428825,0.0275,-0.7976080639231584,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.05,0.5,1,-0.7989589249106888,0.0275,-0.797577893307863,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.05,0.5,1,-0.7989287397994373,0.0275,-0.7975480890012661,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.05,0.5,1,-0.7988936751160015,0.0275,-0.7974983627150454,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.05,0.5,1,-0.7988624823104271,0.0275,-0.7974539712953479,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.05,0.5,1,-0.7988344187610223,0.025,-0.7974139467476421,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.05,0.5,1,-0.7988033803852346,0.025,-0.7973645080415295,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.05,0.5,1,-0.7987734027284605,0.0225,-0.7973182717342318,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.05,0.5,1,-0.7987458877995851,0.0225,-0.7972759159564563,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.05,0.5,1,-0.7987206666344661,0.02,-0.7972370848469379,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.05,0.5,1,-0.7986969410028217,0.0175,-0.797200685983101,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.05,0.5,1,-0.7986742808505308,0.0175,-0.7971661054086556,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.05,0.5,1,-0.7986532781948875,0.0175,-0.7971340167933934,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.05,0.5,1,-0.7986335910904288,0.015,-0.7971040373773507,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.05,0.5,1,-0.7986149262325359,0.015,-0.7970761957887877,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.05,0.5,1,-0.7985822544976056,0.015,-0.797044599322868,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.05,0.5,1,-0.7985500714068396,0.015,-0.7970143927582736,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
