seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.6846153846153848,80,0.1,0.75,1,-0.9079551916873956,0.01,-0.8919654676630214,0.002,0.00307537,0.0,0.0
80,1.7333333333333334,80,0.1,0.75,1,-0.906973102130618,0.0075,-0.8916810810466103,0.0,0.00307537,0.0,0.0
80,1.7820512820512822,80,0.1,0.75,1,-0.9074008052484038,0.0075,-0.8909699933156585,0.0,0.00307537,0.0,0.0
80,1.830769230769231,80,0.1,0.75,1,-0.9078405152771737,0.0,-0.8903769159194126,0.0,0.00307537,0.0,0.0
80,1.8794871794871795,80,0.1,0.75,1,-0.9068528519673262,0.0,-0.8892324461435231,0.0,0.00307537,0.0,0.0
80,1.9282051282051285,80,0.1,0.75,1,-0.9067030752660447,0.0,-0.8883123559783475,0.0,0.00307537,0.0,0.0
80,1.976923076923077,80,0.1,0.75,1,-0.9064968769071357,0.0,-0.8875912410135434,0.0,0.00307537,0.0,0.0
80,2.0256410256410255,80,0.1,0.75,1,-0.9061135670881869,0.0,-0.887165587008429,0.0,0.00307537,0.0,0.0
80,2.0743589743589745,80,0.1,0.75,1,-0.9058241006410472,0.0,-0.886798712951875,0.0,0.00307537,0.0,0.0
80,2.123076923076923,80,0.1,0.75,1,-0.9055737818617705,0.0,-0.8864107845090938,0.0,0.00307537,0.0,0.0
80,2.171794871794872,80,0.1,0.75,1,-0.9053275192840401,0.0,-0.8859712898854359,0.0,0.00307537,0.0,0.0
80,2.2205128205128206,80,0.1,0.75,1,-0.9046727288048467,0.0,-0.8853570241831384,0.0,0.00307537,0.0,0.0
80,2.269230769230769,80,0.1,0.75,1,-0.9040159075281177,0.0,-0.8847299538000003,0.0,0.00307537,0.0,0.0
80,2.317948717948718,80,0.1,0.75,1,-0.9034831108327438,0.0,-0.8841907386847645,0.0,0.00307537,0.0,0.0
80,2.3666666666666667,80,0.1,0.75,1,-0.9030357549600251,0.0,-0.8837169129615489,0.0,0.00307537,0.0,0.0
80,2.4153846153846157,80,0.1,0.75,1,-0.9026509180481316,0.0,-0.883294221131884,0.0,0.00307537,0.0,0.0
80,2.4641025641025642,80,0.1,0.75,1,-0.9023137165967295,0.0,-0.8829126089340299,0.0,0.00307537,0.0,0.0
80,2.5128205128205128,80,0.1,0.75,1,-0.9020997476514819,0.0,-0.8826110320020116,0.0,0.00307537,0.0,0.0
80,2.5615384615384613,80,0.1,0.75,1,-0.9019705347959379,0.0,-0.8823684126933963,0.0,0.00307537,0.0,0.0
80,2.6102564102564103,80,0.1,0.75,1,-0.9018493923180267,0.0,-0.8821423272137274,0.0,0.00307537,0.0,0.0
80,2.6589743589743593,80,0.1,0.75,1,-0.9005456044093763,0.0,-0.8812320289167042,0.0,0.00307537,0.0,0.0
80,2.707692307692308,80,0.1,0.75,1,-0.8983911954422674,0.0,-0.8792491873734436,0.0,0.00307537,0.0,0.0
80,2.7564102564102564,80,0.1,0.75,1,-0.8959549678132805,0.0,-0.8768601664877967,0.0,0.00307537,0.0,0.0
80,2.805128205128205,80,0.1,0.75,1,-0.8950392550151469,0.0,-0.875019813869111,0.0,0.00307537,0.0,0.0
80,2.853846153846154,80,0.1,0.75,1,-0.8951133145002572,0.0,-0.873724479408728,0.0,0.00307537,0.0,0.0
80,2.902564102564103,80,0.1,0.75,1,-0.8949903758993386,0.0,-0.8723710132995354,0.0,0.00307537,0.0,0.0
80,2.9512820512820515,80,0.1,0.75,1,-0.8945554470473516,0.0,-0.8709007961994798,0.0,0.00307537,0.0,0.0
80,3.0,80,0.1,0.75,1,-0.8935872937188065,0.0,-0.8693816202499823,0.0,0.00307537,0.0,0.0
