seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.4666666666666668,3,0.2,5,1,1.8481582042539912e-08,0.0075,1.8481582042539912e-08,0.026,0.00017861,0.7325,0.704,-1.3946122283024303,-1.2599155611563644,-3.6312140607514634,1.1069962969057048,0.7106534259161161
3,1.5076923076923077,3,0.2,5,1,1.305586294630956e-08,0.0075,1.305586294630956e-08,0.019,0.00017861,0.76,0.714,-1.0285798239678834,-0.8842589215810643,-3.5200669910060505,1.1134665599111877,0.7208786195741849
3,1.5487179487179485,3,0.2,5,1,1.0499470626257335e-08,0.0075,1.0499470626257335e-08,0.015,0.00017861,0.78,0.729,-0.6554324472920345,-0.5027865636957991,-3.411675634321078,1.1048538760225113,0.7302297009092349
3,1.5897435897435899,3,0.2,5,1,9.662237898666604e-09,0.005,9.662237898666604e-09,0.012,0.00017861,0.7975,0.737,-0.2822850543911044,-0.12131419182498979,-3.3017355901959644,1.0740564487083193,0.7339867551122883
3,1.6307692307692307,3,0.2,5,1,8.960424624504526e-09,0.0,8.960424624504526e-09,0.012,0.00017861,0.81,0.749,0.09086231352118528,0.2601581547697219,-3.1911599907136834,1.0931837507189124,0.737743812075802
3,1.6717948717948716,3,0.2,5,1,8.274851803768968e-09,0.0,8.274851803768968e-09,0.01,0.00017861,0.82,0.76,0.4640096750504975,0.6416304893417478,-3.0798214543486573,1.1000049864987809,0.7498798269137656
3,1.712820512820513,3,0.2,5,1,7.675524105188458e-09,0.0,7.675524105188458e-09,0.006,0.00017861,0.83,0.777,0.8544111415688019,1.0401753123645905,-2.967714075257127,1.106826224873868,0.7572653900412831
3,1.7538461538461538,3,0.2,5,1,7.093072240671461e-09,0.0,7.093072240671461e-09,0.005,0.00017861,0.8475,0.785,1.2587450405298395,1.4505805973100152,-2.8470123842522916,1.1401411508691017,0.7646509651438903
3,1.7948717948717947,3,0.2,5,1,4.3214107847688865e-09,0.0,4.3214107847688865e-09,0.004,0.00017861,0.8525,0.798,1.6635791018315436,1.861394730520467,-2.7253279686110945,1.0625162119438174,0.7665590244549583
3,1.835897435897436,3,0.2,5,1,2.8052964395897106e-09,0.0,2.8052964395897106e-09,0.001,0.00017861,0.8575,0.808,2.080558907805501,2.2832522798158825,-2.607680105362644,1.1467970484378094,0.762033322291079
3,1.876923076923077,3,0.2,5,1,1.9453121626394243e-08,0.0,1.9453121626394243e-08,0.001,0.00017861,0.8625,0.823,2.5359059088998466,2.7411498651309802,-2.5090739276639478,1.0194418127505858,0.7556542087173842
3,1.9179487179487178,3,0.2,5,1,1.314926562994497e-08,0.0,1.314926562994497e-08,0.001,0.00017861,0.8625,0.83,2.991252920230562,3.1990474598886927,-2.4101412223418093,1.0270038703101487,0.7621909059840732
3,1.9589743589743591,3,0.2,5,1,1.0444900500061749e-08,0.0,1.0444900500061749e-08,0.001,0.00017861,0.8675,0.839,3.449227665473794,3.6595727891212726,-2.308328944062012,1.0552572458640155,0.7844997943890392
3,2.0,3,0.2,5,1,4.403519215934182e-09,0.0,4.403519215934182e-09,0.001,0.00017861,0.875,0.847,3.9097975228121915,4.122693233737004,-2.2039216304870353,1.0629705743038806,0.7890201829918816
