seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.4256410256410255,4,0.2,5,1,5.232959621181976e-10,0.0325,5.232959621181976e-10,0.027,0.000180261,0.645,0.658,-2.392085320251627,-2.315857187094482,-3.9124659241888877,1.2499012610814175,0.5705656106092737
4,1.4666666666666668,4,0.2,5,1,3.9939651585996216e-10,0.0275,3.9939651585996216e-10,0.025,0.000180261,0.675,0.676,-2.044309017637779,-1.957160810877675,-3.7969657239722654,1.271556759369279,0.5657120010085185
4,1.5076923076923077,4,0.2,5,1,1.6552021975257958e-09,0.0225,1.6552021975257958e-09,0.024,0.000180261,0.6975,0.691,-1.676983849137897,-1.5799850131552726,-3.6845257574353445,1.3354546122640962,0.5674817188785917
4,1.5487179487179485,4,0.2,5,1,2.6782631667998658e-09,0.0175,2.6782631667998658e-09,0.023,0.000180261,0.7075,0.706,-1.3096587104031545,-1.2028092465677558,-3.5711585720469166,1.2832259797784409,0.5552890962209619
4,1.5897435897435899,4,0.2,5,1,1.2831012918823603e-09,0.0175,1.2831012918823603e-09,0.019,0.000180261,0.72,0.716,-0.9423335404250567,-0.8256334455762196,-3.456949422307526,1.2890605867232678,0.5600012143252543
4,1.6307692307692307,4,0.2,5,1,1.1112669784374418e-08,0.015,1.1112669784374418e-08,0.016,0.000180261,0.75,0.731,-0.5657711587439235,-0.4409072399731259,-3.350045254775848,1.2948952245828453,0.560511879658586
4,1.6717948717948716,4,0.2,5,1,1.0017695672992488e-08,0.0125,1.0017695672992488e-08,0.014,0.000180261,0.7575,0.744,-0.18447534229594786,-0.05231195496075545,-3.246652065970262,1.3007298212188785,0.561022494962124
4,1.712820512820513,4,0.2,5,1,9.222375196848986e-09,0.0125,9.222375196848986e-09,0.012,0.000180261,0.7675,0.754,0.19682045955238622,0.3362833163663144,-3.142914084171386,1.3065644196463284,0.5637044065066263
4,1.7538461538461538,4,0.2,5,1,8.533820872180797e-09,0.0125,8.533820872180797e-09,0.01,0.000180261,0.7725,0.77,0.5790065958000264,0.7257595471476326,-3.0390327409902103,1.3123990245214345,0.5686384012640281
4,1.7948717948717947,4,0.2,5,1,7.845368577008571e-09,0.0125,7.845368577008571e-09,0.007,0.000180261,0.7875,0.783,1.0112423577242777,1.161252986003042,-2.9323989100863197,1.3091159171545437,0.5725728542798285
4,1.835897435897436,4,0.2,5,1,1.7692261544688392e-08,0.0125,1.7692261544688392e-08,0.007,0.000180261,0.7925,0.793,1.4572009104953116,1.608726938310876,-2.8247496085767927,1.2776395742645097,0.5761982477648516
4,1.876923076923077,4,0.2,5,1,1.3707691315367754e-08,0.0125,1.3707691315367754e-08,0.006,0.000180261,0.8,0.803,1.9031594932958287,2.056200924967092,-2.716344549292708,1.3347747286459688,0.5698891808656098
4,1.9179487179487178,4,0.2,5,1,2.3418139649677983e-08,0.0075,2.3418139649677983e-08,0.004,0.000180261,0.805,0.812,2.3491180413362995,2.503674870312408,-2.6074488265711127,1.3351259153191901,0.5685473538437327
4,1.9589743589743591,4,0.2,5,1,4.0315207705190865e-09,0.0075,4.0315207705190865e-09,0.002,0.000180261,0.815,0.825,2.7968278956722754,2.952900131353278,-2.4993980988419695,1.2019293734242942,0.5606261120324091
4,2.0,4,0.2,5,1,2.656566084677797e-09,0.005,2.656566084677797e-09,0.001,0.000180261,0.815,0.833,3.2587255372576425,3.416313181664311,-2.4027844015471,1.1786719887181498,0.5852659416415904
