seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.2,5,1,0.0,0.185,0.0,0.207,0.00015526,0.395,0.404,-6.131589225989042,-6.11385415392139,-5.298830261378561,1.0718400868475362,1.2815521870126985
7,0.8512820512820514,7,0.2,5,1,0.0,0.17,0.0,0.187,0.00015526,0.4375,0.43,-5.960843708147084,-5.939959426814419,-5.222007165060453,0.9696410840905253,1.186962524471248
7,0.8923076923076924,7,0.2,5,1,0.0,0.1575,0.0,0.176,0.00015526,0.475,0.459,-5.7838431998273805,-5.75974386742666,-5.147370902905079,0.8703965891186383,1.1210471856127782
7,0.9333333333333333,7,0.2,5,1,0.0,0.14,0.0,0.165,0.00015526,0.52,0.478,-5.5911764360992064,-5.563697144267196,-5.062111411757325,0.7918224053350017,1.0563878494206398
7,0.9743589743589743,7,0.2,5,1,0.0,0.1225,0.0,0.15,0.00015526,0.54,0.506,-5.393084880845643,-5.362168526734921,-4.970531551154329,0.7067950499597757,1.0168403747273096
7,1.0153846153846153,7,0.2,5,1,7.775846633251149e-11,0.1075,7.775846633251149e-11,0.126,0.00015526,0.5575,0.533,-5.160009357346801,-5.119528945135155,-4.878647107228675,1.000440228353595,1.3289054150850403
7,1.0564102564102564,7,0.2,5,1,0.0,0.09,0.0,0.113,0.00015526,0.595,0.566,-4.910762162170095,-4.858894893861726,-4.781270939144726,0.4633980236739756,0.708595054462786
7,1.0974358974358975,7,0.2,5,1,8.4153017887445e-11,0.085,8.4153017887445e-11,0.105,0.00015526,0.625,0.593,-4.657382048910937,-4.594557748072757,-4.681722554228436,0.8461257540277248,1.2235329666489925
7,1.1384615384615384,7,0.2,5,1,1.989636677635076e-09,0.08,1.989636677635076e-09,0.088,0.00015526,0.6425,0.615,-4.378336857857712,-4.307224693964717,-4.579006708722674,0.8475263231655421,1.1833136304795129
7,1.1794871794871795,7,0.2,5,1,1.393923865222746e-09,0.0725,1.393923865222746e-09,0.08,0.00015526,0.66,0.634,-4.093841278447056,-4.015008090101018,-4.471252494542259,0.8083230031760483,1.1334258918572464
7,1.2205128205128206,7,0.2,5,1,1.0954137596996816e-09,0.065,1.0954137596996816e-09,0.072,0.00015526,0.6925,0.658,-3.792270728642769,-3.7023015213991535,-4.360065711119759,0.7722914847289889,1.0868319441746463
7,1.2615384615384615,7,0.2,5,1,8.644823745740382e-10,0.0575,8.644823745740382e-10,0.068,0.00015526,0.715,0.68,-3.484450578956077,-3.3820954320663126,-4.2452975175606955,0.761201748919758,1.0502758963228596
7,1.3025641025641026,7,0.2,5,1,7.061382589768073e-10,0.0525,7.061382589768073e-10,0.06,0.00015526,0.735,0.697,-3.17663042568274,-3.061889338916168,-4.128048947375052,0.7774806563595779,1.0174905387893838
7,1.3435897435897437,7,0.2,5,1,5.826186200152961e-10,0.0475,5.826186200152961e-10,0.05,0.00015526,0.745,0.71,-2.864394696374776,-2.7369732979421886,-4.014489653796061,0.7715454535324382,0.999384125294909
7,1.3846153846153846,7,0.2,5,1,4.557751953626621e-10,0.03,4.557751953626621e-10,0.042,0.00015526,0.76,0.732,-2.54797891998006,-2.407598540135021,-3.9046997633070832,0.7656102498067343,0.9797250024907135
7,1.4256410256410255,7,0.2,5,1,3.3982527902765014e-10,0.03,3.3982527902765014e-10,0.036,0.00015526,0.765,0.744,-2.2315631532412326,-2.0782237934944368,-3.7919686655981604,0.7596750487871942,0.965151615449158
7,1.4666666666666668,7,0.2,5,1,2.416751243572435e-10,0.0225,2.416751243572435e-10,0.032,0.00015526,0.78,0.76,-1.909583990375246,-1.743619457847793,-3.6788767935245916,0.7563890957665019,0.9709717604519635
7,1.5076923076923077,7,0.2,5,1,1.635522872689421e-08,0.0125,1.635522872689421e-08,0.028,0.00015526,0.81,0.772,-1.571320772238814,-1.3937081060720868,-3.5677631689079234,0.7608574477696459,0.9640161221367756
7,1.5487179487179485,7,0.2,5,1,1.156099604937566e-08,0.0125,1.156099604937566e-08,0.027,0.00015526,0.8275,0.787,-1.2330575507560981,-1.0437967475524803,-3.454915173351549,0.765325786281024,0.9502456328387323
7,1.5897435897435899,7,0.2,5,1,1.0154007856755243e-08,0.01,1.0154007856755243e-08,0.022,0.00015526,0.8375,0.793,-0.8877769638086903,-0.6881494553084351,-3.345805825206716,0.769794133330322,0.9530763094973909
7,1.6307692307692307,7,0.2,5,1,9.520050858746743e-09,0.0075,9.520050858746743e-09,0.014,0.00015526,0.8525,0.801,-0.5167430703420388,-0.3089988564532496,-3.2419109985014165,0.7742624816916541,0.9572272711460738
7,1.6717948717948716,7,0.2,5,1,8.785975835756688e-09,0.0075,8.785975835756688e-09,0.012,0.00015526,0.86,0.813,-0.14462808306071678,0.0711759365167145,-3.1370812766408527,0.7787308312569675,0.961751353794665
7,1.712820512820513,7,0.2,5,1,8.13960165935157e-09,0.005,8.13960165935157e-09,0.01,0.00015526,0.8675,0.823,0.2292572323727315,0.4531024233416856,-3.031386391312396,0.7831991788633662,0.9662754353553626
7,1.7538461538461538,7,0.2,5,1,7.745282637472428e-09,0.005,7.745282637472428e-09,0.01,0.00015526,0.87,0.833,0.6227878132126182,0.8544673795426111,-2.926082867406628,0.7876675281480804,0.9707995196849162
7,1.7948717948717947,7,0.2,5,1,8.671596773979218e-09,0.005,8.671596773979218e-09,0.009,0.00015526,0.88,0.846,1.0245836555040275,1.262588284799687,-2.8144080389791535,0.7921358814959414,0.9753236138398649
7,1.835897435897436,7,0.2,5,1,1.3357239758704509e-09,0.005,1.3357239758704509e-09,0.008,0.00015526,0.885,0.855,1.430879531317452,1.6743874869759898,-2.6988935008850223,0.6970286941662138,0.9663856434847532
7,1.876923076923077,7,0.2,5,1,1.5088585936240406e-09,0.005,1.5088585936240406e-09,0.007,0.00015526,0.895,0.862,1.8371754119378318,2.086186694066602,-2.583378958308739,0.8010725770275473,0.9745159982121274
7,1.9179487179487178,7,0.2,5,1,5.314469753159301e-09,0.005,5.314469753159301e-09,0.007,0.00015526,0.9025,0.868,2.243471264580092,2.4979858695143315,-2.4678644172133795,0.7048483141212336,1.0089928071851242
7,1.9589743589743591,7,0.2,5,1,2.0137850276213953e-09,0.005,2.0137850276213953e-09,0.005,0.00015526,0.9075,0.876,2.6564754909172144,2.9164934249727885,-2.357934573167453,0.8330379281133479,1.091471447871948
7,2.0,7,0.2,5,1,2.033510249077608e-09,0.005,2.033510249077608e-09,0.005,0.00015526,0.915,0.881,3.078551364010317,3.3440726233873828,-2.2555569680887406,0.8283900291933934,1.1025169832101565
