seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.2,5,1,1.768829527293292e-11,0.1575,1.768829527293292e-11,0.133,0.000147991,0.6575,0.654,-5.308250671828534,-5.272229200975742,-5.146383129813224,1.6202220024882403,0.9083810189996617
1,1.0564102564102564,1,0.2,5,1,8.632472514591427e-11,0.1475,8.632472514591427e-11,0.117,0.000147991,0.68,0.686,-5.061696071198407,-5.016493762400493,-5.0722349828471875,1.5441269948632446,0.859850790269124
1,1.0974358974358975,1,0.2,5,1,6.245697292683872e-10,0.1275,6.245697292683872e-10,0.105,0.000147991,0.725,0.716,-4.800693773644488,-4.745430943687888,-4.994742600684635,1.478891752706707,0.8289412128882715
1,1.1384615384615384,1,0.2,5,1,1.623995382615817e-10,0.11,1.623995382615817e-10,0.089,0.000147991,0.7525,0.749,-4.5229740268033165,-4.454307186639919,-4.914246788595604,1.4463946421077851,0.7928063912601023
1,1.1794871794871795,1,0.2,5,1,1.2006250438290067e-09,0.0925,1.2006250438290067e-09,0.079,0.000147991,0.7875,0.774,-4.245254282496368,-4.163183432557275,-4.829469060095249,1.387568194739703,0.7731605890641233
1,1.2205128205128206,1,0.2,5,1,9.59911705677996e-10,0.0875,9.59911705677996e-10,0.067,0.000147991,0.81,0.802,-3.9675345357154663,-3.872059675361141,-4.741666710594082,1.328741743790469,0.7406171528771728
1,1.2615384615384615,1,0.2,5,1,7.620287734155795e-10,0.0725,7.620287734155795e-10,0.057,0.000147991,0.8225,0.827,-3.6898147927764313,-3.580935922673899,-4.651276137820485,1.3031555940531558,0.715874484419127
1,1.3025641025641026,1,0.2,5,1,6.15430151285068e-10,0.065,6.15430151285068e-10,0.051,0.000147991,0.835,0.845,-3.41209504665914,-3.289812166199372,-4.55959196462946,1.25250667195114,0.697233341993701
1,1.3435897435897437,1,0.2,5,1,4.957004806627197e-10,0.0625,4.957004806627197e-10,0.046,0.000147991,0.8525,0.858,-3.126549240912242,-2.990340612822914,-4.483059548933767,1.208677845397894,0.6851497426457912
1,1.3846153846153846,1,0.2,5,1,3.8247061073803934e-10,0.0575,3.8247061073803934e-10,0.041,0.000147991,0.865,0.874,-2.8326663596092896,-2.6829324936533516,-4.407977489199946,1.1744172418873686,0.6682637133387807
1,1.4256410256410255,1,0.2,5,1,1.545308769834719e-09,0.0475,1.545308769834719e-09,0.034,0.000147991,0.8825,0.891,-2.5234747447658403,-2.3611341652714035,-4.334690555599554,1.1674401429074432,0.6732727250808714
1,1.4666666666666668,1,0.2,5,1,1.1179632775082382e-09,0.0375,1.1179632775082382e-09,0.032,0.000147991,0.89,0.903,-2.2142831463758625,-2.039335855605849,-4.260194954631073,1.212620683590521,0.6344916395649615
1,1.5076923076923077,1,0.2,5,1,1.4416189353383402e-08,0.0375,1.4416189353383402e-08,0.028,0.000147991,0.905,0.916,-1.8848517812692012,-1.6983630320115841,-4.18814998816606,1.2141200500441531,0.6310205369188626
1,1.5487179487179485,1,0.2,5,1,1.244990277537994e-08,0.0325,1.244990277537994e-08,0.023,0.000147991,0.92,0.926,-1.5426625565418612,-1.346960468613289,-4.124503574871211,1.2156193794771921,0.6301533133965489
1,1.5897435897435899,1,0.2,5,1,1.147864980843849e-08,0.0275,1.147864980843849e-08,0.016,0.000147991,0.93,0.934,-1.1953692979856159,-0.9907379444288735,-4.058438431415699,1.192764713169385,0.6205764180857576
1,1.6307692307692307,1,0.2,5,1,1.0508332093372985e-08,0.025,1.0508332093372985e-08,0.014,0.000147991,0.935,0.944,-0.8360995570114679,-0.6224725790405812,-3.9845662166003826,1.1926582331756448,0.6105963062266055
1,1.6717948717948716,1,0.2,5,1,9.790044552815402e-09,0.025,9.790044552815402e-09,0.011,0.000147991,0.9425,0.947,-0.4570613700515603,-0.23464684888983756,-3.9109467423008466,1.1925517561279613,0.6202607765390907
1,1.712820512820513,1,0.2,5,1,9.113422350104372e-09,0.02,9.113422350104372e-09,0.01,0.000147991,0.95,0.951,-0.07361660753966415,0.15712716751123493,-3.8362908168506595,1.2092717170960618,0.6224838785463551
1,1.7538461538461538,1,0.2,5,1,8.440374621443425e-09,0.0175,8.440374621443425e-09,0.01,0.000147991,0.9575,0.96,0.3108953022125113,0.5498573495473987,-3.761017572135403,1.2025190028454549,0.6135970178781127
1,1.7948717948717947,1,0.2,5,1,9.451058158305159e-09,0.0125,9.451058158305159e-09,0.01,0.000147991,0.96,0.962,0.6954072221999842,0.9425875391376635,-3.6851356858803,1.2216271433535235,0.6123499365665083
1,1.835897435897436,1,0.2,5,1,1.5843460099418394e-08,0.005,1.5843460099418394e-08,0.006,0.000147991,0.9625,0.967,1.0799191167944242,1.3353177005214372,-3.6071145919383487,1.2197799556406108,0.6081425399451406
1,1.876923076923077,1,0.2,5,1,2.247084696094248e-08,0.0025,2.247084696094248e-08,0.006,0.000147991,0.97,0.972,1.4644310068981028,1.728047860383576,-3.528300379419945,1.2179327639844773,0.6039351447017977
1,1.9179487179487178,1,0.2,5,1,2.8481039637817673e-08,0.0025,2.8481039637817673e-08,0.006,0.000147991,0.97,0.974,1.8489428967104435,2.1207780208107585,-3.449259931986087,1.2160855734071625,0.5997277476667772
1,1.9589743589743591,1,0.2,5,1,3.528054526302782e-08,0.0025,3.528054526302782e-08,0.005,0.000147991,0.975,0.977,2.233454792574066,2.513508186647507,-3.3697132768829863,1.2142383831481272,0.5955203492595681
1,2.0,1,0.2,5,1,4.1974404840772195e-08,0.0025,4.1974404840772195e-08,0.004,0.000147991,0.98,0.981,2.622614807755374,2.910886471598627,-3.2935842796202155,1.2123911935244978,0.5913129509075394
