seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.5384615384615385,80,0.1,1.5,1,-0.8220200605780835,0.03,-0.8820899180172914,0.044,0.00041219,0.0,0.0
80,1.5871794871794873,80,0.1,1.5,1,-0.821493564376768,0.03,-0.8810102306677946,0.04,0.00041219,0.0,0.0
80,1.6358974358974359,80,0.1,1.5,1,-0.8209769353890204,0.03,-0.8800915154612132,0.032,0.00041219,0.0,0.0
80,1.6846153846153848,80,0.1,1.5,1,-0.8204797437762946,0.03,-0.8792977291064312,0.032,0.00041219,0.0,0.0
80,1.7333333333333334,80,0.1,1.5,1,-0.8042451691974698,0.02,-0.8612107383843269,0.024,0.00041219,0.0,0.0
80,1.7820512820512822,80,0.1,1.5,1,-0.7991385791528585,0.02,-0.8569811714460802,0.016,0.00041219,0.0,0.0
80,1.830769230769231,80,0.1,1.5,1,-0.7964965351215713,0.02,-0.8545863215183234,0.008,0.00041219,0.0,0.0
80,1.8794871794871795,80,0.1,1.5,1,-0.7886445898980563,0.02,-0.8468214884423698,0.004,0.00041219,0.0,0.0
80,1.9282051282051285,80,0.1,1.5,1,-0.7915553409866789,0.02,-0.8424788526735586,0.004,0.00041219,0.0,0.0
80,1.976923076923077,80,0.1,1.5,1,-0.8024773519680815,0.02,-0.8353373074895576,0.004,0.00041219,0.0,0.0
80,2.0256410256410255,80,0.1,1.5,1,-0.8039984025975738,0.02,-0.8268668549516035,0.004,0.00041219,0.0,0.0
80,2.0743589743589745,80,0.1,1.5,1,-0.8015144416080924,0.02,-0.8206590001461211,0.004,0.00041219,0.0,0.0
80,2.123076923076923,80,0.1,1.5,1,-0.8033644095439391,0.02,-0.8175686336825695,0.004,0.00041219,0.0,0.0
80,2.171794871794872,80,0.1,1.5,1,-0.8041851137578471,0.02,-0.8146735616661172,0.004,0.00041219,0.0,0.0
80,2.2205128205128206,80,0.1,1.5,1,-0.8046089709946945,0.01,-0.812086028551653,0.004,0.00041219,0.0,0.0
80,2.269230769230769,80,0.1,1.5,1,-0.8090500490072811,0.01,-0.8124157823203381,0.004,0.00041219,0.0,0.0
80,2.317948717948718,80,0.1,1.5,1,-0.8131063040188988,0.01,-0.812810275065929,0.0,0.00041219,0.0,0.0
80,2.3666666666666667,80,0.1,1.5,1,-0.81593462548097,0.0,-0.8127181807874041,0.0,0.00041219,0.0,0.0
80,2.4153846153846157,80,0.1,1.5,1,-0.8178972821733403,0.0,-0.8125559055063857,0.0,0.00041219,0.0,0.0
80,2.4641025641025642,80,0.1,1.5,1,-0.8194300358110843,0.0,-0.8122626297362308,0.0,0.00041219,0.0,0.0
80,2.5128205128205128,80,0.1,1.5,1,-0.8206700921485646,0.0,-0.81189850966284,0.0,0.00041219,0.0,0.0
80,2.5615384615384613,80,0.1,1.5,1,-0.8177081198079521,0.0,-0.8098824965199812,0.0,0.00041219,0.0,0.0
80,2.6102564102564103,80,0.1,1.5,1,-0.8134307381676819,0.0,-0.8073798649373224,0.0,0.00041219,0.0,0.0
80,2.6589743589743593,80,0.1,1.5,1,-0.8113260533936849,0.0,-0.8057996333298183,0.0,0.00041219,0.0,0.0
80,2.707692307692308,80,0.1,1.5,1,-0.8101441898200524,0.0,-0.8048129025986452,0.0,0.00041219,0.0,0.0
80,2.7564102564102564,80,0.1,1.5,1,-0.8105741606830864,0.0,-0.8012836018664975,0.0,0.00041219,0.0,0.0
80,2.805128205128205,80,0.1,1.5,1,-0.8109838660078011,0.0,-0.7983398411077157,0.0,0.00041219,0.0,0.0
80,2.853846153846154,80,0.1,1.5,1,-0.8113505644902511,0.0,-0.7959929524655206,0.0,0.00041219,0.0,0.0
80,2.902564102564103,80,0.1,1.5,1,-0.8117867637287588,0.0,-0.7914328482257972,0.0,0.00041219,0.0,0.0
80,2.9512820512820515,80,0.1,1.5,1,-0.8105405128108331,0.0,-0.7870125333307355,0.0,0.00041219,0.0,0.0
80,3.0,80,0.1,1.5,1,-0.806295558674735,0.0,-0.7902180921504562,0.0,0.00041219,0.0,0.0
