seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.9629166666666668,10,0.4,1.5,1,-0.8831231237877276,0.21,-0.7642537047148876,0.312,0.000479521,0.0,0.0
10,1.0,10,0.4,1.5,1,-0.8822372274840964,0.21,-0.7637077160021362,0.288,0.000479521,0.0,0.0
10,1.1,10,0.4,1.5,1,-0.8803992298071068,0.18,-0.7625880795286654,0.24,0.000479521,0.0,0.0
10,1.1487179487179489,10,0.4,1.5,1,-0.8796497577437,0.18,-0.7621308485408868,0.228,0.000479521,0.0,0.0
10,1.1974358974358976,10,0.4,1.5,1,-0.8789766136830411,0.16,-0.7617198605665696,0.196,0.000479521,0.0,0.0
10,1.2461538461538462,10,0.4,1.5,1,-0.878368783139736,0.15,-0.7613487549457064,0.164,0.000479521,0.0,0.0
10,1.294871794871795,10,0.4,1.5,1,-0.8778172087568423,0.13,-0.7610120795978361,0.124,0.000479521,0.0,0.0
10,1.3435897435897437,10,0.4,1.5,1,-0.877370065810216,0.1,-0.7608108177142802,0.108,0.000479521,0.0,0.0
10,1.3923076923076925,10,0.4,1.5,1,-0.8765729743382326,0.1,-0.760762134605707,0.088,0.000479521,0.0,0.0
10,1.4410256410256412,10,0.4,1.5,1,-0.87583932589531,0.08,-0.7607542371960323,0.08,0.000479521,0.0,0.0
10,1.4897435897435898,10,0.4,1.5,1,-0.8738276953634612,0.06,-0.7599369368374332,0.064,0.000479521,0.0,0.0
10,1.5384615384615385,10,0.4,1.5,1,-0.8658335042540677,0.06,-0.7572096284293464,0.06,0.000479521,0.0,0.0
10,1.5871794871794873,10,0.4,1.5,1,-0.8474478551286978,0.05,-0.7555558610924529,0.052,0.000479521,0.0,0.0
10,1.6358974358974359,10,0.4,1.5,1,-0.832519555462707,0.05,-0.7542554657578855,0.048,0.000479521,0.0,0.0
10,1.6846153846153848,10,0.4,1.5,1,-0.8197072779906008,0.05,-0.7453437077208626,0.044,0.000479521,0.0,0.0
10,1.7333333333333334,10,0.4,1.5,1,-0.8108010520789587,0.05,-0.742643832273723,0.044,0.000479521,0.0,0.0
10,1.7820512820512822,10,0.4,1.5,1,-0.8069821853389476,0.04,-0.7410727556259115,0.044,0.000479521,0.0,0.0
10,1.830769230769231,10,0.4,1.5,1,-0.8053611825923128,0.03,-0.7423161949492432,0.04,0.000479521,0.0,0.0
10,1.8794871794871795,10,0.4,1.5,1,-0.8037676592015576,0.03,-0.7420951148863083,0.04,0.000479521,0.0,0.0
10,1.9282051282051285,10,0.4,1.5,1,-0.8021533026971034,0.03,-0.7403682530554457,0.04,0.000479521,0.0,0.0
10,1.976923076923077,10,0.4,1.5,1,-0.8006995330846476,0.03,-0.738354762337885,0.028,0.000479521,0.0,0.0
10,2.0256410256410255,10,0.4,1.5,1,-0.7994663258543382,0.03,-0.7368546151429277,0.028,0.000479521,0.0,0.0
10,2.0743589743589745,10,0.4,1.5,1,-0.7981735132696738,0.03,-0.735977988520878,0.024,0.000479521,0.0,0.0
10,2.123076923076923,10,0.4,1.5,1,-0.7958812339261654,0.03,-0.7374887633813741,0.02,0.000479521,0.0,0.0
10,2.171794871794872,10,0.4,1.5,1,-0.7918004425357817,0.03,-0.7349383953100039,0.02,0.000479521,0.0,0.0
10,2.2205128205128206,10,0.4,1.5,1,-0.7851408260523776,0.02,-0.7326718607866285,0.016,0.000479521,0.0,0.0
10,2.269230769230769,10,0.4,1.5,1,-0.7800828452022995,0.02,-0.7308978843108304,0.012,0.000479521,0.0,0.0
10,2.317948717948718,10,0.4,1.5,1,-0.7760686531788576,0.02,-0.7278194884964011,0.012,0.000479521,0.0,0.0
10,2.3666666666666667,10,0.4,1.5,1,-0.7726606280259584,0.02,-0.7252191528142122,0.008,0.000479521,0.0,0.0
10,2.4153846153846157,10,0.4,1.5,1,-0.7696071593802878,0.02,-0.7229975281781547,0.0,0.000479521,0.0,0.0
10,2.4641025641025642,10,0.4,1.5,1,-0.7670252449651227,0.02,-0.7213897906226384,0.0,0.000479521,0.0,0.0
10,2.5128205128205128,10,0.4,1.5,1,-0.7647549208855573,0.02,-0.7200876953370463,0.0,0.000479521,0.0,0.0
10,2.5615384615384613,10,0.4,1.5,1,-0.7628198870853256,0.02,-0.7189802372412055,0.0,0.000479521,0.0,0.0
10,2.6102564102564103,10,0.4,1.5,1,-0.7611422867522947,0.0,-0.7180234255921637,0.0,0.000479521,0.0,0.0
10,2.6589743589743593,10,0.4,1.5,1,-0.7596646746808454,0.0,-0.7171858044835873,0.0,0.000479521,0.0,0.0
10,2.707692307692308,10,0.4,1.5,1,-0.7587277199425945,0.0,-0.7164509473481948,0.0,0.000479521,0.0,0.0
10,2.7564102564102564,10,0.4,1.5,1,-0.7582081244325739,0.0,-0.7157037624445538,0.0,0.000479521,0.0,0.0
10,2.805128205128205,10,0.4,1.5,1,-0.7580580395335259,0.0,-0.714568920362833,0.0,0.000479521,0.0,0.0
10,2.853846153846154,10,0.4,1.5,1,-0.7576787409052237,0.0,-0.7138315647279568,0.0,0.000479521,0.0,0.0
10,2.902564102564103,10,0.4,1.5,1,-0.7573387901706415,0.0,-0.7132290853075265,0.0,0.000479521,0.0,0.0
10,2.9512820512820515,10,0.4,1.5,1,-0.7571443751209554,0.0,-0.712908511868616,0.0,0.000479521,0.0,0.0
10,3.0,10,0.4,1.5,1,-0.7567219615108602,0.0,-0.7132667164721075,0.0,0.000479521,0.0,0.0
