seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.4410256410256412,0,0.4,1.5,1,-0.9134201126682694,0.01,-0.9755643562734492,0.032,0.000341191,0.0,0.0
0,1.4897435897435898,0,0.4,1.5,1,-0.9114110500294257,0.01,-0.9720699688837674,0.032,0.000341191,0.0,0.0
0,1.5384615384615385,0,0.4,1.5,1,-0.9207994345477947,0.01,-0.9695027828612225,0.024,0.000341191,0.0,0.0
0,1.5871794871794873,0,0.4,1.5,1,-0.9260850373770729,0.01,-0.9662890629441938,0.016,0.000341191,0.0,0.0
0,1.6358974358974359,0,0.4,1.5,1,-0.9289252474080938,0.01,-0.9633813475990505,0.012,0.000341191,0.0,0.0
0,1.6846153846153848,0,0.4,1.5,1,-0.9297263974634304,0.01,-0.9608148475634677,0.012,0.000341191,0.0,0.0
0,1.7333333333333334,0,0.4,1.5,1,-0.9262118979786517,0.0,-0.9575072346675375,0.012,0.000341191,0.0,0.0
0,1.7820512820512822,0,0.4,1.5,1,-0.9229155213449097,0.0,-0.9501312114506386,0.012,0.000341191,0.0,0.0
0,1.830769230769231,0,0.4,1.5,1,-0.920601046919146,0.0,-0.9412892040232617,0.012,0.000341191,0.0,0.0
0,1.8794871794871795,0,0.4,1.5,1,-0.9174450999401909,0.0,-0.9312803468697602,0.012,0.000341191,0.0,0.0
0,1.9282051282051285,0,0.4,1.5,1,-0.9147818407710063,0.0,-0.9239437402322598,0.008,0.000341191,0.0,0.0
0,1.976923076923077,0,0.4,1.5,1,-0.9124324424452991,0.0,-0.918158126246225,0.004,0.000341191,0.0,0.0
0,2.0256410256410255,0,0.4,1.5,1,-0.9103182385763594,0.0,-0.9133989656234959,0.0,0.000341191,0.0,0.0
0,2.0743589743589745,0,0.4,1.5,1,-0.9079344714452177,0.0,-0.9091004608075756,0.0,0.000341191,0.0,0.0
0,2.123076923076923,0,0.4,1.5,1,-0.9046139598664042,0.0,-0.9044662875168981,0.0,0.000341191,0.0,0.0
0,2.171794871794872,0,0.4,1.5,1,-0.9022338223695305,0.0,-0.9003425191879005,0.0,0.000341191,0.0,0.0
0,2.2205128205128206,0,0.4,1.5,1,-0.899715491747759,0.0,-0.8965363234884184,0.0,0.000341191,0.0,0.0
0,2.269230769230769,0,0.4,1.5,1,-0.898748359428013,0.0,-0.8913157709896034,0.0,0.000341191,0.0,0.0
0,2.317948717948718,0,0.4,1.5,1,-0.8971741199170495,0.0,-0.8859542478020895,0.0,0.000341191,0.0,0.0
0,2.3666666666666667,0,0.4,1.5,1,-0.8946090924104957,0.0,-0.8806678363802867,0.0,0.000341191,0.0,0.0
0,2.4153846153846157,0,0.4,1.5,1,-0.8908375189794399,0.0,-0.8750741366606077,0.0,0.000341191,0.0,0.0
0,2.4641025641025642,0,0.4,1.5,1,-0.8877136183078881,0.0,-0.8701052556170313,0.0,0.000341191,0.0,0.0
0,2.5128205128205128,0,0.4,1.5,1,-0.8849166138188634,0.0,-0.8655175091519335,0.0,0.000341191,0.0,0.0
0,2.5615384615384613,0,0.4,1.5,1,-0.8788476159071628,0.0,-0.860332530647845,0.0,0.000341191,0.0,0.0
0,2.6102564102564103,0,0.4,1.5,1,-0.8735527244858048,0.0,-0.8557146133053236,0.0,0.000341191,0.0,0.0
0,2.6589743589743593,0,0.4,1.5,1,-0.8681762403968123,0.0,-0.850889096470025,0.0,0.000341191,0.0,0.0
0,2.707692307692308,0,0.4,1.5,1,-0.8629402695518289,0.0,-0.8459774490167289,0.0,0.000341191,0.0,0.0
0,2.7564102564102564,0,0.4,1.5,1,-0.8576865289435293,0.0,-0.8413456548563082,0.0,0.000341191,0.0,0.0
0,2.805128205128205,0,0.4,1.5,1,-0.8528834633155475,0.0,-0.8371782513813296,0.0,0.000341191,0.0,0.0
0,2.853846153846154,0,0.4,1.5,1,-0.8486480785825757,0.0,-0.8334396755577236,0.0,0.000341191,0.0,0.0
0,2.902564102564103,0,0.4,1.5,1,-0.8455314812690117,0.0,-0.8296852889067462,0.0,0.000341191,0.0,0.0
0,2.9512820512820515,0,0.4,1.5,1,-0.8437885871132835,0.0,-0.8260408213448576,0.0,0.000341191,0.0,0.0
0,3.0,0,0.4,1.5,1,-0.8420721278503889,0.0,-0.8229061353217594,0.0,0.000341191,0.0,0.0
