seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.4,1.5,1,-0.8438302755672262,0.52,-0.8262581352808482,0.556,0.000360051,0.0,0.0
70,0.5920833333333334,70,0.4,1.5,1,-0.8438302755705345,0.45,-0.826258135273974,0.524,0.000360051,0.0,0.0
70,0.6291666666666667,70,0.4,1.5,1,-0.8384145794077443,0.4,-0.8230551278803473,0.476,0.000360051,0.0,0.0
70,0.66625,70,0.4,1.5,1,-0.8354508429684552,0.36,-0.821302284010791,0.416,0.000360051,0.0,0.0
70,0.7033333333333334,70,0.4,1.5,1,-0.8340639660920556,0.29,-0.8204820427913581,0.38,0.000360051,0.0,0.0
70,0.7404166666666667,70,0.4,1.5,1,-0.8332145721638866,0.25,-0.8199796853767471,0.352,0.000360051,0.0,0.0
70,0.7775000000000001,70,0.4,1.5,1,-0.8326896745188941,0.18,-0.8196692450077215,0.312,0.000360051,0.0,0.0
70,0.8145833333333333,70,0.4,1.5,1,-0.832689674548505,0.13,-0.8196692449896554,0.272,0.000360051,0.0,0.0
70,0.8516666666666667,70,0.4,1.5,1,-0.8326896745058029,0.11,-0.8196692449896648,0.224,0.000360051,0.0,0.0
70,0.88875,70,0.4,1.5,1,-0.8326896745146266,0.08,-0.8196692449994794,0.188,0.000360051,0.0,0.0
70,0.9258333333333334,70,0.4,1.5,1,-0.8326896745452594,0.06,-0.8196692449718291,0.144,0.000360051,0.0,0.0
70,0.9629166666666668,70,0.4,1.5,1,-0.8326896745359867,0.05,-0.8196692449747275,0.14,0.000360051,0.0,0.0
70,1.0,70,0.4,1.5,1,-0.8326896745452911,0.04,-0.8196692449904507,0.112,0.000360051,0.0,0.0
70,1.1,70,0.4,1.5,1,-0.8326896745133081,0.02,-0.8196692449427323,0.052,0.000360051,0.0,0.0
70,1.1487179487179489,70,0.4,1.5,1,-0.8326896745031651,0.01,-0.8196692449976659,0.048,0.000360051,0.0,0.0
70,1.1974358974358976,70,0.4,1.5,1,-0.8326896744786856,0.01,-0.8196692449914451,0.024,0.000360051,0.0,0.0
70,1.2461538461538462,70,0.4,1.5,1,-0.8312224318416906,0.01,-0.8183894996434943,0.016,0.000360051,0.0,0.0
70,1.294871794871795,70,0.4,1.5,1,-0.8296137266988188,0.01,-0.8175579015780203,0.008,0.000360051,0.0,0.0
70,1.3435897435897437,70,0.4,1.5,1,-0.8281841636441762,0.01,-0.8170481090938502,0.004,0.000360051,0.0,0.0
70,1.3923076923076925,70,0.4,1.5,1,-0.82645093651919,0.01,-0.8171321258452654,0.0,0.000360051,0.0,0.0
70,1.4410256410256412,70,0.4,1.5,1,-0.8239763456116986,0.01,-0.8181280045746816,0.0,0.000360051,0.0,0.0
70,1.4897435897435898,70,0.4,1.5,1,-0.820880249218707,0.01,-0.8198271661914937,0.0,0.000360051,0.0,0.0
70,1.5384615384615385,70,0.4,1.5,1,-0.8230280487623438,0.0,-0.8125522069160904,0.0,0.000360051,0.0,0.0
70,1.5871794871794873,70,0.4,1.5,1,-0.8241383197010194,0.0,-0.8075148236772778,0.0,0.000360051,0.0,0.0
70,1.6358974358974359,70,0.4,1.5,1,-0.8239652863710444,0.0,-0.8046107522018489,0.0,0.000360051,0.0,0.0
70,1.6846153846153848,70,0.4,1.5,1,-0.8224422726245858,0.0,-0.803582961354492,0.0,0.000360051,0.0,0.0
70,1.7333333333333334,70,0.4,1.5,1,-0.8211203054707675,0.0,-0.8027695803770151,0.0,0.000360051,0.0,0.0
70,1.7820512820512822,70,0.4,1.5,1,-0.8199638917075032,0.0,-0.8020786129980949,0.0,0.000360051,0.0,0.0
70,1.830769230769231,70,0.4,1.5,1,-0.8134140115664918,0.0,-0.7989235570618043,0.0,0.000360051,0.0,0.0
70,1.8794871794871795,70,0.4,1.5,1,-0.8082153127002181,0.0,-0.7964594707013662,0.0,0.000360051,0.0,0.0
70,1.9282051282051285,70,0.4,1.5,1,-0.8041579704460748,0.0,-0.7952374603404189,0.0,0.000360051,0.0,0.0
70,1.976923076923077,70,0.4,1.5,1,-0.8014720501031666,0.0,-0.7946552973318045,0.0,0.000360051,0.0,0.0
70,2.0256410256410255,70,0.4,1.5,1,-0.7999708781472836,0.0,-0.7946088875912942,0.0,0.000360051,0.0,0.0
70,2.0743589743589745,70,0.4,1.5,1,-0.7987347816852387,0.0,-0.7941968692948662,0.0,0.000360051,0.0,0.0
70,2.123076923076923,70,0.4,1.5,1,-0.7976057875271733,0.0,-0.7934036546646772,0.0,0.000360051,0.0,0.0
70,2.171794871794872,70,0.4,1.5,1,-0.7966090573419191,0.0,-0.7930098404338137,0.0,0.000360051,0.0,0.0
70,2.2205128205128206,70,0.4,1.5,1,-0.7959566318617252,0.0,-0.7933797052484199,0.0,0.000360051,0.0,0.0
70,2.269230769230769,70,0.4,1.5,1,-0.7949934123742355,0.0,-0.7935226357730926,0.0,0.000360051,0.0,0.0
70,2.317948717948718,70,0.4,1.5,1,-0.7936311376497105,0.0,-0.7935644096875476,0.0,0.000360051,0.0,0.0
70,2.3666666666666667,70,0.4,1.5,1,-0.7925502431593113,0.0,-0.7935470812555626,0.0,0.000360051,0.0,0.0
70,2.4153846153846157,70,0.4,1.5,1,-0.7919146015155991,0.0,-0.7936143909927724,0.0,0.000360051,0.0,0.0
70,2.4641025641025642,70,0.4,1.5,1,-0.7913483372030972,0.0,-0.7935965480806956,0.0,0.000360051,0.0,0.0
70,2.5128205128205128,70,0.4,1.5,1,-0.7908009845680255,0.0,-0.7926054753086,0.0,0.000360051,0.0,0.0
70,2.5615384615384613,70,0.4,1.5,1,-0.790241560033095,0.0,-0.7915972627352396,0.0,0.000360051,0.0,0.0
70,2.6102564102564103,70,0.4,1.5,1,-0.7903835843883471,0.0,-0.7901651112135201,0.0,0.000360051,0.0,0.0
70,2.6589743589743593,70,0.4,1.5,1,-0.7905811539669326,0.0,-0.7885818876090646,0.0,0.000360051,0.0,0.0
70,2.707692307692308,70,0.4,1.5,1,-0.7906514862002484,0.0,-0.7872313428603327,0.0,0.000360051,0.0,0.0
70,2.7564102564102564,70,0.4,1.5,1,-0.7907595227725264,0.0,-0.7859525461265138,0.0,0.000360051,0.0,0.0
70,2.805128205128205,70,0.4,1.5,1,-0.7876701334632084,0.0,-0.7827228779730951,0.0,0.000360051,0.0,0.0
70,2.853846153846154,70,0.4,1.5,1,-0.7850561217256927,0.0,-0.7799516752121399,0.0,0.000360051,0.0,0.0
70,2.902564102564103,70,0.4,1.5,1,-0.78282120537259,0.0,-0.7776170060514289,0.0,0.000360051,0.0,0.0
70,2.9512820512820515,70,0.4,1.5,1,-0.7808966014439102,0.0,-0.7755768288625005,0.0,0.000360051,0.0,0.0
70,3.0,70,0.4,1.5,1,-0.7793866536257238,0.0,-0.7738474167792015,0.0,0.000360051,0.0,0.0
