seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.2461538461538462,10,0.33,0.5,1,-0.8817228049872994,0.065,-0.9226906039952838,0.062,0.000478421,0.0,0.0
10,1.294871794871795,10,0.33,0.5,1,-0.8808382399651201,0.055,-0.9217132827438257,0.048,0.000478421,0.0,0.0
10,1.3435897435897437,10,0.33,0.5,1,-0.8801363420321145,0.05,-0.9210466575789478,0.04,0.000478421,0.0,0.0
10,1.3923076923076925,10,0.33,0.5,1,-0.8761399005983296,0.045,-0.9178772317639012,0.032,0.000478421,0.0,0.0
10,1.4410256410256412,10,0.33,0.5,1,-0.8742068280212895,0.035,-0.9163708977726802,0.028,0.000478421,0.0,0.0
10,1.4897435897435898,10,0.33,0.5,1,-0.8729994952252274,0.035,-0.9153464244420654,0.024,0.000478421,0.0,0.0
10,1.5384615384615385,10,0.33,0.5,1,-0.8698520687244234,0.035,-0.9141544291724298,0.02,0.000478421,0.0,0.0
10,1.5871794871794873,10,0.33,0.5,1,-0.8673902602226383,0.03,-0.9114081667942378,0.016,0.000478421,0.0,0.0
10,1.6358974358974359,10,0.33,0.5,1,-0.8656420861632554,0.025,-0.9092718867073564,0.016,0.000478421,0.0,0.0
10,1.6846153846153848,10,0.33,0.5,1,-0.863569080339645,0.025,-0.9078850820941647,0.008,0.000478421,0.0,0.0
10,1.7333333333333334,10,0.33,0.5,1,-0.8619610235621099,0.025,-0.9063014664869711,0.008,0.000478421,0.0,0.0
10,1.7820512820512822,10,0.33,0.5,1,-0.8609681059383425,0.02,-0.9047293616539882,0.006,0.000478421,0.0,0.0
10,1.830769230769231,10,0.33,0.5,1,-0.8593089000934618,0.01,-0.9026989924037938,0.006,0.000478421,0.0,0.0
10,1.8794871794871795,10,0.33,0.5,1,-0.8575227461398646,0.01,-0.9008244085803465,0.006,0.000478421,0.0,0.0
10,1.9282051282051285,10,0.33,0.5,1,-0.8563593383991475,0.005,-0.899627949604376,0.004,0.000478421,0.0,0.0
10,1.976923076923077,10,0.33,0.5,1,-0.8497744451281389,0.0,-0.8992273503892177,0.004,0.000478421,0.0,0.0
10,2.0256410256410255,10,0.33,0.5,1,-0.8392950832679636,0.0,-0.8995950113056699,0.002,0.000478421,0.0,0.0
10,2.0743589743589745,10,0.33,0.5,1,-0.834860552650877,0.0,-0.8991687183490137,0.002,0.000478421,0.0,0.0
10,2.123076923076923,10,0.33,0.5,1,-0.8321373266486972,0.0,-0.8983935317663804,0.002,0.000478421,0.0,0.0
10,2.171794871794872,10,0.33,0.5,1,-0.8301782546134118,0.0,-0.8974170233315417,0.002,0.000478421,0.0,0.0
10,2.2205128205128206,10,0.33,0.5,1,-0.8286461462678077,0.0,-0.8965510367961304,0.0,0.000478421,0.0,0.0
10,2.269230769230769,10,0.33,0.5,1,-0.8261380645377108,0.0,-0.8950981999685418,0.0,0.000478421,0.0,0.0
10,2.317948717948718,10,0.33,0.5,1,-0.822524252264168,0.0,-0.8930653061099131,0.0,0.000478421,0.0,0.0
10,2.3666666666666667,10,0.33,0.5,1,-0.8196426380224873,0.0,-0.8914200505194146,0.0,0.000478421,0.0,0.0
10,2.4153846153846157,10,0.33,0.5,1,-0.817579071512826,0.0,-0.8900791881161236,0.0,0.000478421,0.0,0.0
10,2.4641025641025642,10,0.33,0.5,1,-0.815766021760956,0.0,-0.889083232843515,0.0,0.000478421,0.0,0.0
10,2.5128205128205128,10,0.33,0.5,1,-0.8141222640092498,0.0,-0.8882185866633046,0.0,0.000478421,0.0,0.0
10,2.5615384615384613,10,0.33,0.5,1,-0.8133373284702397,0.0,-0.8857849280171209,0.0,0.000478421,0.0,0.0
10,2.6102564102564103,10,0.33,0.5,1,-0.8127731575079804,0.0,-0.8830346949579382,0.0,0.000478421,0.0,0.0
10,2.6589743589743593,10,0.33,0.5,1,-0.8122892437886244,0.0,-0.8808592056413435,0.0,0.000478421,0.0,0.0
10,2.707692307692308,10,0.33,0.5,1,-0.81169578933476,0.0,-0.8789011927479826,0.0,0.000478421,0.0,0.0
10,2.7564102564102564,10,0.33,0.5,1,-0.8108497213259739,0.0,-0.8767913535039192,0.0,0.000478421,0.0,0.0
10,2.805128205128205,10,0.33,0.5,1,-0.810413729845131,0.0,-0.874918430830244,0.0,0.000478421,0.0,0.0
10,2.853846153846154,10,0.33,0.5,1,-0.8102145122189753,0.0,-0.8732394887838271,0.0,0.000478421,0.0,0.0
10,2.902564102564103,10,0.33,0.5,1,-0.8099616062799404,0.0,-0.8717350213187658,0.0,0.000478421,0.0,0.0
10,2.9512820512820515,10,0.33,0.5,1,-0.8096848411000672,0.0,-0.870384929111607,0.0,0.000478421,0.0,0.0
10,3.0,10,0.33,0.5,1,-0.8093943775638752,0.0,-0.8691584409058665,0.0,0.000478421,0.0,0.0
