seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3695833333333333,70,0.33,0.5,1,-0.8337764015755675,0.69,-0.8885041417450179,0.658,0.000359881,0.0,0.0
70,0.4066666666666667,70,0.33,0.5,1,-0.8360195205024326,0.665,-0.8896804321910935,0.634,0.000359881,0.0,0.0
70,0.44375000000000003,70,0.33,0.5,1,-0.8372787715566402,0.635,-0.889523542411737,0.592,0.000359881,0.0,0.0
70,0.48083333333333333,70,0.33,0.5,1,-0.8381017331670287,0.6,-0.8891393529529223,0.562,0.000359881,0.0,0.0
70,0.5179166666666667,70,0.33,0.5,1,-0.8387328260498805,0.58,-0.8888240824030593,0.526,0.000359881,0.0,0.0
70,0.555,70,0.33,0.5,1,-0.8392334723704934,0.545,-0.8885723179584752,0.494,0.000359881,0.0,0.0
70,0.5920833333333334,70,0.33,0.5,1,-0.8396423702040826,0.505,-0.8883656037177218,0.462,0.000359881,0.0,0.0
70,0.6291666666666667,70,0.33,0.5,1,-0.8395568725560427,0.485,-0.8881336001541564,0.434,0.000359881,0.0,0.0
70,0.66625,70,0.33,0.5,1,-0.8366192330190213,0.425,-0.8874058460817134,0.406,0.000359881,0.0,0.0
70,0.7033333333333334,70,0.33,0.5,1,-0.833933290107513,0.37,-0.8867573512501429,0.376,0.000359881,0.0,0.0
70,0.7404166666666667,70,0.33,0.5,1,-0.8330891429371132,0.335,-0.8864581772605632,0.348,0.000359881,0.0,0.0
70,0.7775000000000001,70,0.33,0.5,1,-0.8326905820492501,0.31,-0.8862548274527076,0.314,0.000359881,0.0,0.0
70,0.8145833333333333,70,0.33,0.5,1,-0.8324714346671382,0.28,-0.8860975421344137,0.288,0.000359881,0.0,0.0
70,0.8516666666666667,70,0.33,0.5,1,-0.8323419329607933,0.24,-0.8859681470385913,0.258,0.000359881,0.0,0.0
70,0.88875,70,0.33,0.5,1,-0.8322629541555072,0.22,-0.8858579682554507,0.234,0.000359881,0.0,0.0
70,0.9258333333333334,70,0.33,0.5,1,-0.8322146255245697,0.18,-0.8857620488023455,0.204,0.000359881,0.0,0.0
70,0.9629166666666668,70,0.33,0.5,1,-0.8322788658846777,0.175,-0.8856934675666646,0.166,0.000359881,0.0,0.0
70,1.0,70,0.33,0.5,1,-0.8323470343526715,0.165,-0.885585544844686,0.14,0.000359881,0.0,0.0
70,1.1,70,0.33,0.5,1,-0.8317652262658335,0.11,-0.8842724780347,0.074,0.000359881,0.0,0.0
70,1.1487179487179489,70,0.33,0.5,1,-0.830730688410688,0.09,-0.882317874265968,0.056,0.000359881,0.0,0.0
70,1.1974358974358976,70,0.33,0.5,1,-0.8300161618550131,0.065,-0.8810490274698627,0.046,0.000359881,0.0,0.0
70,1.2461538461538462,70,0.33,0.5,1,-0.8307310332121499,0.05,-0.8814137033538366,0.036,0.000359881,0.0,0.0
70,1.294871794871795,70,0.33,0.5,1,-0.829576845545509,0.05,-0.8822253933878301,0.032,0.000359881,0.0,0.0
70,1.3435897435897437,70,0.33,0.5,1,-0.8289912479037309,0.025,-0.8827738700921774,0.03,0.000359881,0.0,0.0
70,1.3923076923076925,70,0.33,0.5,1,-0.8286584058078011,0.02,-0.8831840656539114,0.022,0.000359881,0.0,0.0
70,1.4410256410256412,70,0.33,0.5,1,-0.8285643665160545,0.015,-0.8830648901578256,0.016,0.000359881,0.0,0.0
70,1.4897435897435898,70,0.33,0.5,1,-0.8286655612567282,0.015,-0.8823897726319576,0.01,0.000359881,0.0,0.0
70,1.5384615384615385,70,0.33,0.5,1,-0.8287524572545206,0.015,-0.8819147414357491,0.008,0.000359881,0.0,0.0
70,1.5871794871794873,70,0.33,0.5,1,-0.8298944748712316,0.01,-0.8814893079653678,0.004,0.000359881,0.0,0.0
70,1.6358974358974359,70,0.33,0.5,1,-0.828240440911334,0.01,-0.8785909503653782,0.002,0.000359881,0.0,0.0
70,1.6846153846153848,70,0.33,0.5,1,-0.8255156962481485,0.01,-0.8741662665174715,0.002,0.000359881,0.0,0.0
70,1.7333333333333334,70,0.33,0.5,1,-0.8233424409437089,0.005,-0.8696476945045479,0.0,0.000359881,0.0,0.0
70,1.7820512820512822,70,0.33,0.5,1,-0.820367044215998,0.0,-0.8655191536681751,0.0,0.000359881,0.0,0.0
70,1.830769230769231,70,0.33,0.5,1,-0.8171528466775458,0.0,-0.8614322482246446,0.0,0.000359881,0.0,0.0
70,1.8794871794871795,70,0.33,0.5,1,-0.8146868604377331,0.0,-0.8575796319639759,0.0,0.000359881,0.0,0.0
70,1.9282051282051285,70,0.33,0.5,1,-0.8106277030496372,0.0,-0.8535036777009297,0.0,0.000359881,0.0,0.0
70,1.976923076923077,70,0.33,0.5,1,-0.8102935124892849,0.0,-0.8485824177505054,0.0,0.000359881,0.0,0.0
70,2.0256410256410255,70,0.33,0.5,1,-0.8085320863081242,0.0,-0.8448711016017856,0.0,0.000359881,0.0,0.0
70,2.0743589743589745,70,0.33,0.5,1,-0.8060946240662135,0.0,-0.8414523312270527,0.0,0.000359881,0.0,0.0
70,2.123076923076923,70,0.33,0.5,1,-0.803884130885915,0.0,-0.8385691253388414,0.0,0.000359881,0.0,0.0
70,2.171794871794872,70,0.33,0.5,1,-0.801266783201331,0.0,-0.8355088774246436,0.0,0.000359881,0.0,0.0
70,2.2205128205128206,70,0.33,0.5,1,-0.7978572116561895,0.0,-0.8312297500185002,0.0,0.000359881,0.0,0.0
70,2.269230769230769,70,0.33,0.5,1,-0.7909090006748992,0.0,-0.8243427373582818,0.0,0.000359881,0.0,0.0
70,2.317948717948718,70,0.33,0.5,1,-0.7862606340549121,0.0,-0.8208367695921231,0.0,0.000359881,0.0,0.0
70,2.3666666666666667,70,0.33,0.5,1,-0.7829667741333067,0.0,-0.8198071353472354,0.0,0.000359881,0.0,0.0
70,2.4153846153846157,70,0.33,0.5,1,-0.7819850797393899,0.0,-0.8174923456712092,0.0,0.000359881,0.0,0.0
70,2.4641025641025642,70,0.33,0.5,1,-0.783321803340096,0.0,-0.8143400558450361,0.0,0.000359881,0.0,0.0
70,2.5128205128205128,70,0.33,0.5,1,-0.7828795266944044,0.0,-0.8116808844593717,0.0,0.000359881,0.0,0.0
70,2.5615384615384613,70,0.33,0.5,1,-0.7819199770668006,0.0,-0.8093872670856169,0.0,0.000359881,0.0,0.0
70,2.6102564102564103,70,0.33,0.5,1,-0.7807873785150946,0.0,-0.8073894865972825,0.0,0.000359881,0.0,0.0
70,2.6589743589743593,70,0.33,0.5,1,-0.7795236762587636,0.0,-0.8055780154701917,0.0,0.000359881,0.0,0.0
70,2.707692307692308,70,0.33,0.5,1,-0.7778996970485693,0.0,-0.8037995540636693,0.0,0.000359881,0.0,0.0
70,2.7564102564102564,70,0.33,0.5,1,-0.7766075188245943,0.0,-0.8023250740995411,0.0,0.000359881,0.0,0.0
70,2.805128205128205,70,0.33,0.5,1,-0.7754109149079221,0.0,-0.8009481427835553,0.0,0.000359881,0.0,0.0
70,2.853846153846154,70,0.33,0.5,1,-0.7742233416666627,0.0,-0.7996771253015234,0.0,0.000359881,0.0,0.0
70,2.902564102564103,70,0.33,0.5,1,-0.7727917524291315,0.0,-0.7986614225156055,0.0,0.000359881,0.0,0.0
70,2.9512820512820515,70,0.33,0.5,1,-0.771433121462089,0.0,-0.7976609546470315,0.0,0.000359881,0.0,0.0
70,3.0,70,0.33,0.5,1,-0.7699143185223741,0.0,-0.7965612895849618,0.0,0.000359881,0.0,0.0
