seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.4066666666666667,90,0.33,0.5,1,-0.8568726922491737,0.82,-0.9181838110497715,0.82,0.00032578,0.0,0.0
90,0.44375000000000003,90,0.33,0.5,1,-0.8568591088134956,0.805,-0.9181787365882484,0.795,0.00032578,0.0,0.0
90,0.48083333333333333,90,0.33,0.5,1,-0.85358024165395,0.78,-0.9149512396423041,0.772,0.00032578,0.0,0.0
90,0.5179166666666667,90,0.33,0.5,1,-0.8517101017821331,0.76,-0.9131124157813826,0.736,0.00032578,0.0,0.0
90,0.555,90,0.33,0.5,1,-0.8507624855688082,0.7175,-0.9121827989223871,0.71,0.00032578,0.0,0.0
90,0.5920833333333334,90,0.33,0.5,1,-0.8533400429816622,0.67,-0.9108000532488975,0.674,0.00032578,0.0,0.0
90,0.6291666666666667,90,0.33,0.5,1,-0.8547001740277754,0.63,-0.9099561490789911,0.626,0.00032578,0.0,0.0
90,0.66625,90,0.33,0.5,1,-0.8532664557000254,0.585,-0.9041059871378916,0.561,0.00032578,0.0,0.0
90,0.7033333333333334,90,0.33,0.5,1,-0.853766983392189,0.535,-0.9005014901416755,0.504,0.00032578,0.0,0.0
90,0.7404166666666667,90,0.33,0.5,1,-0.8545946618167797,0.4775,-0.8998500557023822,0.45,0.00032578,0.0,0.0
90,0.7775000000000001,90,0.33,0.5,1,-0.8554700915110561,0.3925,-0.8996818773994372,0.388,0.00032578,0.0,0.0
90,0.8145833333333333,90,0.33,0.5,1,-0.8562275381370342,0.3525,-0.8995716090099298,0.337,0.00032578,0.0,0.0
90,0.8516666666666667,90,0.33,0.5,1,-0.8568627006474125,0.305,-0.8994822248471944,0.291,0.00032578,0.0,0.0
90,0.88875,90,0.33,0.5,1,-0.8574000865302932,0.2475,-0.8994050097833166,0.253,0.00032578,0.0,0.0
90,0.9258333333333334,90,0.33,0.5,1,-0.8578606207258668,0.225,-0.8993364332479903,0.212,0.00032578,0.0,0.0
90,0.9629166666666668,90,0.33,0.5,1,-0.8582606024143307,0.1875,-0.8992747693938938,0.18,0.00032578,0.0,0.0
90,1.0,90,0.33,0.5,1,-0.8586118378288642,0.1475,-0.8992182970868527,0.151,0.00032578,0.0,0.0
90,1.1,90,0.33,0.5,1,-0.8508249224931582,0.0825,-0.8946692067021179,0.086,0.00032578,0.0,0.0
90,1.1487179487179489,90,0.33,0.5,1,-0.8432551945811109,0.0625,-0.8915451562204769,0.071,0.00032578,0.0,0.0
90,1.1974358974358976,90,0.33,0.5,1,-0.8385960244396667,0.045,-0.8948052221269581,0.054,0.00032578,0.0,0.0
90,1.2461538461538462,90,0.33,0.5,1,-0.8360907486872498,0.0425,-0.8962455439648856,0.046,0.00032578,0.0,0.0
90,1.294871794871795,90,0.33,0.5,1,-0.8349021751162436,0.035,-0.8969864423617963,0.041,0.00032578,0.0,0.0
90,1.3435897435897437,90,0.33,0.5,1,-0.8333539272482663,0.035,-0.897307771587529,0.034,0.00032578,0.0,0.0
90,1.3923076923076925,90,0.33,0.5,1,-0.8294792188603378,0.03,-0.89452471036264,0.028,0.00032578,0.0,0.0
90,1.4410256410256412,90,0.33,0.5,1,-0.8265730287747715,0.0275,-0.8906488213279706,0.024,0.00032578,0.0,0.0
90,1.4897435897435898,90,0.33,0.5,1,-0.8210284413671636,0.0275,-0.8841542063743391,0.021,0.00032578,0.0,0.0
90,1.5384615384615385,90,0.33,0.5,1,-0.8179433571067185,0.025,-0.8772962810285061,0.018,0.00032578,0.0,0.0
90,1.5871794871794873,90,0.33,0.5,1,-0.8154576627374652,0.0225,-0.8698416291888361,0.018,0.00032578,0.0,0.0
90,1.6358974358974359,90,0.33,0.5,1,-0.8125257968390497,0.0225,-0.8633886948382309,0.017,0.00032578,0.0,0.0
90,1.6846153846153848,90,0.33,0.5,1,-0.8105153481367102,0.0225,-0.8585619011500708,0.017,0.00032578,0.0,0.0
90,1.7333333333333334,90,0.33,0.5,1,-0.8084715095812666,0.0225,-0.8546867754492019,0.014,0.00032578,0.0,0.0
90,1.7820512820512822,90,0.33,0.5,1,-0.807658294209023,0.0225,-0.8520176508304383,0.014,0.00032578,0.0,0.0
90,1.830769230769231,90,0.33,0.5,1,-0.8076617042129404,0.02,-0.8500986128363357,0.013,0.00032578,0.0,0.0
90,1.8794871794871795,90,0.33,0.5,1,-0.8089179975002131,0.02,-0.8484290555679186,0.013,0.00032578,0.0,0.0
90,1.9282051282051285,90,0.33,0.5,1,-0.8094285116151805,0.02,-0.8468393052684088,0.013,0.00032578,0.0,0.0
90,1.976923076923077,90,0.33,0.5,1,-0.8098579029631604,0.02,-0.8456598221660041,0.012,0.00032578,0.0,0.0
90,2.0256410256410255,90,0.33,0.5,1,-0.8096762116433144,0.02,-0.8444470910078612,0.012,0.00032578,0.0,0.0
90,2.0743589743589745,90,0.33,0.5,1,-0.8095004053724084,0.0175,-0.8433400032934286,0.012,0.00032578,0.0,0.0
90,2.123076923076923,90,0.33,0.5,1,-0.8095355917764713,0.0175,-0.8423865347965059,0.011,0.00032578,0.0,0.0
90,2.171794871794872,90,0.33,0.5,1,-0.8100608854845899,0.015,-0.8416000971145874,0.01,0.00032578,0.0,0.0
90,2.2205128205128206,90,0.33,0.5,1,-0.8100820281660449,0.015,-0.8406076373728936,0.009,0.00032578,0.0,0.0
90,2.269230769230769,90,0.33,0.5,1,-0.8102653852838256,0.0125,-0.8398050186590701,0.009,0.00032578,0.0,0.0
90,2.317948717948718,90,0.33,0.5,1,-0.8105586066951288,0.0125,-0.8390647563733771,0.008,0.00032578,0.0,0.0
90,2.3666666666666667,90,0.33,0.5,1,-0.811146277347443,0.0125,-0.8380753999776253,0.007,0.00032578,0.0,0.0
90,2.4153846153846157,90,0.33,0.5,1,-0.8116920963421076,0.01,-0.8371351602826564,0.007,0.00032578,0.0,0.0
90,2.4641025641025642,90,0.33,0.5,1,-0.8122113559787024,0.01,-0.8362931383169075,0.007,0.00032578,0.0,0.0
90,2.5128205128205128,90,0.33,0.5,1,-0.8126106895254145,0.01,-0.8354858016091707,0.006,0.00032578,0.0,0.0
90,2.5615384615384613,90,0.33,0.5,1,-0.8129312173721911,0.01,-0.8347373864188198,0.005,0.00032578,0.0,0.0
90,2.6102564102564103,90,0.33,0.5,1,-0.8131942956495272,0.01,-0.8340439321423184,0.005,0.00032578,0.0,0.0
90,2.6589743589743593,90,0.33,0.5,1,-0.8129507812363309,0.01,-0.8333478776448388,0.005,0.00032578,0.0,0.0
90,2.707692307692308,90,0.33,0.5,1,-0.8121488445013095,0.01,-0.8325631631567583,0.005,0.00032578,0.0,0.0
90,2.7564102564102564,90,0.33,0.5,1,-0.8115001746187857,0.01,-0.8318629252677341,0.005,0.00032578,0.0,0.0
90,2.805128205128205,90,0.33,0.5,1,-0.8109518998731409,0.01,-0.8312604401386195,0.005,0.00032578,0.0,0.0
90,2.853846153846154,90,0.33,0.5,1,-0.8104812771324325,0.01,-0.8307193427306911,0.004,0.00032578,0.0,0.0
90,2.902564102564103,90,0.33,0.5,1,-0.81011997779924,0.01,-0.8300617456788791,0.003,0.00032578,0.0,0.0
90,2.9512820512820515,90,0.33,0.5,1,-0.809618549387541,0.0075,-0.8294126573227747,0.003,0.00032578,0.0,0.0
90,3.0,90,0.33,0.5,1,-0.8091737801581528,0.005,-0.8288162579432021,0.003,0.00032578,0.0,0.0
