seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5920833333333334,20,0.33,0.5,1,-0.8674633491136052,0.3,-0.894666457105921,0.292,0.000512871,0.0,0.0
20,0.6291666666666667,20,0.33,0.5,1,-0.867242650524716,0.2925,-0.8936452377575652,0.267,0.000512871,0.0,0.0
20,0.66625,20,0.33,0.5,1,-0.8654126770679702,0.27,-0.8905502194950382,0.251,0.000512871,0.0,0.0
20,0.7033333333333334,20,0.33,0.5,1,-0.8646717708402732,0.25,-0.8893105038842817,0.217,0.000512871,0.0,0.0
20,0.7404166666666667,20,0.33,0.5,1,-0.8642470341554579,0.225,-0.8886094268925904,0.198,0.000512871,0.0,0.0
20,0.7775000000000001,20,0.33,0.5,1,-0.8639549853777015,0.2075,-0.8881369031218265,0.187,0.000512871,0.0,0.0
20,0.8145833333333333,20,0.33,0.5,1,-0.8637799085617783,0.1875,-0.8879220705021698,0.171,0.000512871,0.0,0.0
20,0.8516666666666667,20,0.33,0.5,1,-0.8635641245943562,0.1825,-0.8877541644480272,0.162,0.000512871,0.0,0.0
20,0.88875,20,0.33,0.5,1,-0.8633931802041368,0.165,-0.8876531840111462,0.148,0.000512871,0.0,0.0
20,0.9258333333333334,20,0.33,0.5,1,-0.8632527127281687,0.16,-0.8875952107230041,0.138,0.000512871,0.0,0.0
20,0.9629166666666668,20,0.33,0.5,1,-0.8631276643541939,0.1525,-0.8875445230386955,0.13,0.000512871,0.0,0.0
20,1.0,20,0.33,0.5,1,-0.8630104927122493,0.145,-0.8875047634886051,0.121,0.000512871,0.0,0.0
20,1.1,20,0.33,0.5,1,-0.8622748109183885,0.1175,-0.8873332655373154,0.102,0.000512871,0.0,0.0
20,1.1487179487179489,20,0.33,0.5,1,-0.86072408679972,0.115,-0.8872055939776025,0.096,0.000512871,0.0,0.0
20,1.1974358974358976,20,0.33,0.5,1,-0.8594490040372924,0.105,-0.8870928615314126,0.091,0.000512871,0.0,0.0
20,1.2461538461538462,20,0.33,0.5,1,-0.8583652089837899,0.0975,-0.8870448851708279,0.085,0.000512871,0.0,0.0
20,1.294871794871795,20,0.33,0.5,1,-0.8572279663841453,0.095,-0.8870290315387606,0.083,0.000512871,0.0,0.0
20,1.3435897435897437,20,0.33,0.5,1,-0.8580686438324959,0.09,-0.8865260840592158,0.076,0.000512871,0.0,0.0
20,1.3923076923076925,20,0.33,0.5,1,-0.8606243639313729,0.0875,-0.8860953237172393,0.071,0.000512871,0.0,0.0
20,1.4410256410256412,20,0.33,0.5,1,-0.8618824419496032,0.08,-0.8855890946493156,0.063,0.000512871,0.0,0.0
20,1.4897435897435898,20,0.33,0.5,1,-0.8625790983017683,0.0725,-0.8848902781986968,0.054,0.000512871,0.0,0.0
20,1.5384615384615385,20,0.33,0.5,1,-0.8630838642959688,0.0675,-0.8842380478776395,0.052,0.000512871,0.0,0.0
20,1.5871794871794873,20,0.33,0.5,1,-0.8631627293075556,0.055,-0.8834506417489306,0.05,0.000512871,0.0,0.0
20,1.6358974358974359,20,0.33,0.5,1,-0.8629938757125692,0.045,-0.8827957299793159,0.043,0.000512871,0.0,0.0
20,1.6846153846153848,20,0.33,0.5,1,-0.8624254532697279,0.035,-0.8818100798942192,0.038,0.000512871,0.0,0.0
20,1.7333333333333334,20,0.33,0.5,1,-0.8615574998257409,0.025,-0.880459034734151,0.032,0.000512871,0.0,0.0
20,1.7820512820512822,20,0.33,0.5,1,-0.8610502282263286,0.0175,-0.8789514107475361,0.024,0.000512871,0.0,0.0
20,1.830769230769231,20,0.33,0.5,1,-0.8606881618830897,0.015,-0.8776134226099361,0.018,0.000512871,0.0,0.0
20,1.8794871794871795,20,0.33,0.5,1,-0.8596857968916984,0.0125,-0.8761571560378408,0.009,0.000512871,0.0,0.0
20,1.9282051282051285,20,0.33,0.5,1,-0.8585992247446194,0.0075,-0.8746773162481395,0.008,0.000512871,0.0,0.0
20,1.976923076923077,20,0.33,0.5,1,-0.8581818144942601,0.0075,-0.8731855279996553,0.007,0.000512871,0.0,0.0
20,2.0256410256410255,20,0.33,0.5,1,-0.8576501001162916,0.005,-0.8709585317363651,0.006,0.000512871,0.0,0.0
20,2.0743589743589745,20,0.33,0.5,1,-0.8571517525400083,0.0025,-0.8687955601157761,0.004,0.000512871,0.0,0.0
20,2.123076923076923,20,0.33,0.5,1,-0.8567189321855783,0.0025,-0.8666213328345965,0.004,0.000512871,0.0,0.0
20,2.171794871794872,20,0.33,0.5,1,-0.8562734743749124,0.0,-0.8645272237105983,0.004,0.000512871,0.0,0.0
20,2.2205128205128206,20,0.33,0.5,1,-0.8558698458760127,0.0,-0.8624333200552275,0.002,0.000512871,0.0,0.0
20,2.269230769230769,20,0.33,0.5,1,-0.8550690492757183,0.0,-0.8602727408706803,0.002,0.000512871,0.0,0.0
20,2.317948717948718,20,0.33,0.5,1,-0.8536436875820784,0.0,-0.8578050597650043,0.001,0.000512871,0.0,0.0
20,2.3666666666666667,20,0.33,0.5,1,-0.8526276847531058,0.0,-0.8555736229285364,0.0,0.000512871,0.0,0.0
20,2.4153846153846157,20,0.33,0.5,1,-0.8519837266847559,0.0,-0.8531885162121905,0.0,0.000512871,0.0,0.0
20,2.4641025641025642,20,0.33,0.5,1,-0.8517029070765882,0.0,-0.8504462133601689,0.0,0.000512871,0.0,0.0
20,2.5128205128205128,20,0.33,0.5,1,-0.8513096879029234,0.0,-0.8478992470596755,0.0,0.000512871,0.0,0.0
20,2.5615384615384613,20,0.33,0.5,1,-0.8505894839701653,0.0,-0.8451372418769219,0.0,0.000512871,0.0,0.001
20,2.6102564102564103,20,0.33,0.5,1,-0.8454513274418322,0.0,-0.8394190000907525,0.0,0.000512871,0.0,0.001
20,2.6589743589743593,20,0.33,0.5,1,-0.8396705349474629,0.0,-0.8334890253963504,0.0,0.000512871,0.0,0.001
20,2.707692307692308,20,0.33,0.5,1,-0.8360171816325453,0.0,-0.8293397941632306,0.0,0.000512871,0.0,0.002
20,2.7564102564102564,20,0.33,0.5,1,-0.8331628868518923,0.0,-0.8259967834767867,0.0,0.000512871,0.0,0.002
20,2.805128205128205,20,0.33,0.5,1,-0.8309239767525901,0.0,-0.8232079614714785,0.0,0.000512871,0.0,0.002
20,2.853846153846154,20,0.33,0.5,1,-0.8288695198563341,0.0,-0.8207398177477401,0.0,0.000512871,0.0,0.002
20,2.902564102564103,20,0.33,0.5,1,-0.8270915431373446,0.0,-0.8186229753439467,0.0,0.000512871,0.0,0.002
20,2.9512820512820515,20,0.33,0.5,1,-0.825537590363018,0.0,-0.8167286564889159,0.0,0.000512871,0.0,0.002
20,3.0,20,0.33,0.5,1,-0.8241569040360333,0.0,-0.815012698753502,0.0,0.000512871,0.0,0.003
