seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.4410256410256412,50,0.33,0.5,1,-0.7952610331276305,0.0125,-0.8621934144081056,0.009,0.000428671,0.0,0.0
50,1.4897435897435898,50,0.33,0.5,1,-0.79523784136298,0.0125,-0.8606401171932305,0.006,0.000428671,0.0,0.0
50,1.5384615384615385,50,0.33,0.5,1,-0.7943011464948426,0.0125,-0.8586594167722694,0.006,0.000428671,0.0,0.0
50,1.5871794871794873,50,0.33,0.5,1,-0.7937412489862199,0.0075,-0.8571960122025368,0.005,0.000428671,0.0,0.0
50,1.6358974358974359,50,0.33,0.5,1,-0.7913082291994258,0.005,-0.8564316361591628,0.005,0.000428671,0.0,0.0
50,1.6846153846153848,50,0.33,0.5,1,-0.7900386128618615,0.005,-0.8554116241842558,0.005,0.000428671,0.0,0.0
50,1.7333333333333334,50,0.33,0.5,1,-0.7892243063551885,0.005,-0.8534732399921539,0.005,0.000428671,0.0,0.0
50,1.7820512820512822,50,0.33,0.5,1,-0.7850840515585648,0.005,-0.8459964803574447,0.005,0.000428671,0.0,0.0
50,1.830769230769231,50,0.33,0.5,1,-0.7831872863796139,0.005,-0.8428809121132942,0.004,0.000428671,0.0,0.0
50,1.8794871794871795,50,0.33,0.5,1,-0.7819922728367311,0.0025,-0.8408077438191477,0.003,0.000428671,0.0,0.0
50,1.9282051282051285,50,0.33,0.5,1,-0.7792408378350854,0.0025,-0.835230770485738,0.003,0.000428671,0.0,0.0
50,1.976923076923077,50,0.33,0.5,1,-0.7775983137854585,0.0025,-0.8320733200693325,0.003,0.000428671,0.0,0.0
50,2.0256410256410255,50,0.33,0.5,1,-0.7738718854329931,0.0025,-0.8272432534032003,0.001,0.000428671,0.0,0.0
50,2.0743589743589745,50,0.33,0.5,1,-0.7702849930740462,0.0025,-0.8229428018549995,0.001,0.000428671,0.0,0.0
50,2.123076923076923,50,0.33,0.5,1,-0.76818886992443,0.0025,-0.8212151366518933,0.001,0.000428671,0.0,0.0
50,2.171794871794872,50,0.33,0.5,1,-0.7667527085058896,0.0025,-0.8199357520668207,0.001,0.000428671,0.0,0.0
50,2.2205128205128206,50,0.33,0.5,1,-0.7656190351323079,0.0025,-0.8188850202939496,0.001,0.000428671,0.0,0.0
50,2.269230769230769,50,0.33,0.5,1,-0.7638556930581337,0.0,-0.817247249021189,0.001,0.000428671,0.0,0.0
50,2.317948717948718,50,0.33,0.5,1,-0.7651952201153942,0.0,-0.8134071292713831,0.001,0.000428671,0.0,0.0
50,2.3666666666666667,50,0.33,0.5,1,-0.7665335693570995,0.0,-0.8099589526059735,0.001,0.000428671,0.0,0.0
50,2.4153846153846157,50,0.33,0.5,1,-0.7674540304872509,0.0,-0.8070949456374983,0.001,0.000428671,0.0,0.0
50,2.4641025641025642,50,0.33,0.5,1,-0.7680864394716984,0.0,-0.804738486166818,0.001,0.000428671,0.0,0.0
50,2.5128205128205128,50,0.33,0.5,1,-0.76759587830708,0.0,-0.803189501009167,0.0,0.000428671,0.0,0.0
50,2.5615384615384613,50,0.33,0.5,1,-0.7670237302113359,0.0,-0.8018616428105458,0.0,0.000428671,0.0,0.0
50,2.6102564102564103,50,0.33,0.5,1,-0.7661724959606423,0.0,-0.8003338522699571,0.0,0.000428671,0.0,0.0
50,2.6589743589743593,50,0.33,0.5,1,-0.7653353172081715,0.0,-0.7988647338503538,0.0,0.000428671,0.0,0.0
50,2.707692307692308,50,0.33,0.5,1,-0.7646067660530119,0.0,-0.7975401787748091,0.0,0.000428671,0.0,0.0
50,2.7564102564102564,50,0.33,0.5,1,-0.7639547225516364,0.0,-0.7963473223128078,0.0,0.000428671,0.0,0.0
50,2.805128205128205,50,0.33,0.5,1,-0.7633749002768937,0.0,-0.7952580879892667,0.0,0.000428671,0.0,0.0
50,2.853846153846154,50,0.33,0.5,1,-0.762854128412623,0.0,-0.7942544400579318,0.0,0.000428671,0.0,0.0
50,2.902564102564103,50,0.33,0.5,1,-0.7626082269534566,0.0,-0.7934602863722277,0.0,0.000428671,0.0,0.0
50,2.9512820512820515,50,0.33,0.5,1,-0.7605750241599122,0.0,-0.7920261225049378,0.0,0.000428671,0.0,0.0
50,3.0,50,0.33,0.5,1,-0.7578284882711475,0.0,-0.7903560799495383,0.0,0.000428671,0.0,0.0
