seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0153846153846153,3,0.25,5,1,4.867136693675889e-10,0.015,4.867136693675889e-10,0.029,0.00014831,0.835,0.801,-1.4817120958560555,-1.3406661636073975,-4.133195560232913,1.366942045823424,0.7913150688420972
3,1.0564102564102564,3,0.25,5,1,2.213915051285653e-09,0.0125,2.213915051285653e-09,0.024,0.00014831,0.855,0.833,-1.0737499696031443,-0.9194207700478266,-4.0479297570861545,1.2813147391857131,0.827667651492691
3,1.0974358974358975,3,0.25,5,1,4.713453183313732e-09,0.01,4.713453183313732e-09,0.018,0.00014831,0.8775,0.854,-0.6507728660266443,-0.4859022722721818,-3.9731139444342007,1.229876439586796,0.7828216547600358
3,1.1384615384615384,3,0.25,5,1,2.02500372026293e-08,0.005,2.02500372026293e-08,0.012,0.00014831,0.895,0.877,-0.22779574853620324,-0.052383760358219476,-3.8961781306302345,1.3663230679360792,0.7844614799131954
3,1.1794871794871795,3,0.25,5,1,1.757069678642864e-08,0.0025,1.757069678642864e-08,0.009,0.00014831,0.9075,0.892,0.19518138526859538,0.3811347674533423,-3.8178103465435216,1.36611674114699,0.78414316278919
3,1.2205128205128206,3,0.25,5,1,1.3860358194506261e-08,0.0,1.3860358194506261e-08,0.006,0.00014831,0.9225,0.911,0.6181585267098985,0.8146533073476467,-3.7377683453144677,1.365910415244125,0.7838248466606547
3,1.2615384615384615,3,0.25,5,1,1.2799469706337163e-08,0.0,1.2799469706337163e-08,0.006,0.00014831,0.9275,0.934,1.0411356656115736,1.2481718442916765,-3.6570778288233847,1.365704086551711,0.7835065300482659
3,1.3025641025641026,3,0.25,5,1,1.180566555625262e-08,0.0,1.180566555625262e-08,0.002,0.00014831,0.9325,0.945,1.498746228744505,1.7161660202881825,-3.5924438342278036,1.3654977587119983,0.7831882150075506
3,1.3435897435897437,3,0.25,5,1,2.7539192037906446e-08,0.0,2.7539192037906446e-08,0.002,0.00014831,0.945,0.955,1.9682388162046913,2.195967624156395,-3.5251682642071422,1.2799607291110175,0.831799285973073
3,1.3846153846153846,3,0.25,5,1,2.882717842211946e-08,0.0,2.882717842211946e-08,0.001,0.00014831,0.9525,0.963,2.4430077116079385,2.6811010725149917,-3.4530834212213657,1.2797673971150656,0.8314612382202132
3,1.4256410256410255,3,0.25,5,1,1.964882168081772e-08,0.0,1.964882168081772e-08,0.001,0.00014831,0.9575,0.966,2.9177765864730354,3.166234499206496,-3.380766472605851,1.279573976517987,0.8311230506911348
3,1.4666666666666668,3,0.25,5,1,1.9505840054279133e-08,0.0,1.9505840054279133e-08,0.0,0.00014831,0.9575,0.973,3.3925454357744638,3.6513679017474754,-3.308286096136629,1.3646724784360837,0.781915020260567
3,1.5076923076923077,3,0.25,5,1,2.5176964513207167e-08,0.0,2.5176964513207167e-08,0.0,0.00014831,0.9675,0.977,3.8673143058103796,4.136501324379913,-3.235573250829825,1.3644661834536913,0.7815967583054176
3,1.5487179487179485,3,0.25,5,1,3.030682682592101e-08,0.0,3.030682682592101e-08,0.0,0.00014831,0.9675,0.979,4.34208317058923,4.621634743706533,-3.1627154286185397,1.3642598994800594,0.7812785137550449
3,1.5897435897435899,3,0.25,5,1,3.543702864483578e-08,0.0,3.543702864483578e-08,0.0,0.00014831,0.9775,0.985,4.816852072489784,5.10676820001194,-3.089381386376772,1.3640536403063581,0.7809603030968456
3,1.6307692307692307,3,0.25,5,1,4.063616709792939e-08,0.0,4.063616709792939e-08,0.0,0.00014831,0.9775,0.987,5.291620953543686,5.591901635391921,-3.015673005627064,1.3638473204216786,0.7806420078728893
3,1.6717948717948716,3,0.25,5,1,8.235997217553859e-09,0.0,8.235997217553859e-09,0.0,0.00014831,0.9775,0.993,5.766833674215011,6.077619888699406,-2.9415873921971594,1.227276871956363,0.7869365605571884
3,1.712820512820513,3,0.25,5,1,1.0261567151559348e-08,0.0,1.0261567151559348e-08,0.0,0.00014831,0.9825,0.994,6.267087881568093,6.5940262610191445,-2.901394025999282,1.2270911769261217,0.7866155550225548
3,1.7538461538461538,3,0.25,5,1,1.2675110738769035e-08,0.0,1.2675110738769035e-08,0.0,0.00014831,0.9825,0.994,6.77557470931812,7.119746483751722,-2.8640739528037704,1.224061514264693,0.7813781640648575
3,1.7948717948717947,3,0.25,5,1,1.458796683451169e-08,0.0,1.458796683451169e-08,0.0,0.00014831,0.985,0.994,7.285540844616551,7.646792168940151,-2.826074474910524,1.2179630430495803,0.7708356881726378
3,1.835897435897436,3,0.25,5,1,1.6166047611676504e-08,0.0,1.6166047611676504e-08,0.0,0.00014831,0.99,0.994,7.795506975554405,8.173837849892381,-2.7876832192766043,1.2118645784034576,0.7565674717549078
3,1.876923076923077,3,0.25,5,1,1.2651394154516993e-08,0.0,1.2651394154516993e-08,0.0,0.00014831,0.99,0.994,8.305473180773959,8.700883612868656,-2.748634355208408,1.1191193876884933,0.797081364954816
3,1.9179487179487178,3,0.25,5,1,1.3545008670234893e-08,0.0,1.3545008670234893e-08,0.0,0.00014831,0.9925,0.994,8.824072600321612,9.234986070393552,-2.707151417237125,1.0862201174679436,0.7982508449366578
3,1.9589743589743591,3,0.25,5,1,1.4419422100786505e-08,0.0,1.4419422100786505e-08,0.0,0.00014831,0.9925,0.994,9.343489723556125,9.76975691103307,-2.6648132628699006,1.0963046394180471,0.792757680607464
3,2.0,3,0.25,5,1,2.0179089510463655e-08,0.0,2.0179089510463655e-08,0.0,0.00014831,0.995,0.994,9.862906779300896,10.304527669538926,-2.6216659300431258,1.1914960413981133,0.7598814669582773
