seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3435897435897437,1,0.25,5,1,2.7750230779943763e-08,0.005,2.7750230779943763e-08,0.005,0.00014878,0.9475,0.94,1.839306254633493,2.0599205895717643,-3.620138747783988,1.1330337537837865,0.6633014206895954
1,1.3846153846153846,1,0.25,5,1,1.8199317164402373e-08,0.0,1.8199317164402373e-08,0.002,0.00014878,0.9525,0.946,2.29065449769831,2.521384184993186,-3.5614464165581,1.1349181717243968,0.6657538144600523
1,1.4256410256410255,1,0.25,5,1,1.93701419348713e-08,0.0,1.93701419348713e-08,0.002,0.00014878,0.9625,0.955,2.7420027335247106,2.9828477731700613,-3.5013105277464707,1.1368026006791263,0.6682062184711589
1,1.4666666666666668,1,0.25,5,1,2.092249840046634e-08,0.0,2.092249840046634e-08,0.002,0.00014878,0.97,0.965,3.2140094283133918,3.464752364341877,-3.4415747530634464,1.1619469496363444,0.6421346201290643
1,1.5076923076923077,1,0.25,5,1,2.0401582201401425e-08,0.0,2.0401582201401425e-08,0.001,0.00014878,0.975,0.971,3.689847350155776,3.9504478545708683,-3.3817954683060365,1.1650070551790674,0.6398757414489177
1,1.5487179487179485,1,0.25,5,1,1.8589850991901358e-08,0.0,1.8589850991901358e-08,0.001,0.00014878,0.9775,0.977,4.165685281882092,4.436143352734008,-3.3212215289278486,1.168067156728102,0.6431951133162228
1,1.5897435897435899,1,0.25,5,1,1.6869751817694123e-08,0.0,1.6869751817694123e-08,0.001,0.00014878,0.985,0.979,4.641523217777168,4.921838858300469,-3.2601355556174223,1.1711272596754714,0.6465144863216082
1,1.6307692307692307,1,0.25,5,1,1.4945300108593074e-08,0.0,1.4945300108593074e-08,0.001,0.00014878,0.9875,0.981,5.117590972184754,5.407731346108969,-3.2036693864122023,1.1741873583755738,0.6498338568425545
1,1.6717948717948716,1,0.25,5,1,2.0949153300975354e-08,0.0,2.0949153300975354e-08,0.0,0.00014878,0.9875,0.984,5.596039774216277,5.896418076091097,-3.163836252439134,1.2007924050361352,0.6315613862884201
1,1.712820512820513,1,0.25,5,1,2.6719125356677864e-08,0.0,2.6719125356677864e-08,0.0,0.00014878,0.99,0.987,6.092601864883154,6.407819556784133,-3.1358564456199614,1.2039137046989028,0.6347710257250614
1,1.7538461538461538,1,0.25,5,1,3.1937453348618305e-08,0.0,3.1937453348618305e-08,0.0,0.00014878,0.995,0.989,6.6008661965991475,6.933017363841752,-3.1135888553618893,1.2070350037334299,0.6331612101109904
1,1.7948717948717947,1,0.25,5,1,3.7551438403227166e-08,0.0,3.7551438403227166e-08,0.0,0.00014878,0.9975,0.992,7.109130523850312,7.458215166563636,-3.09123957484292,1.2101563009496916,0.6368205670920402
1,1.835897435897436,1,0.25,5,1,4.3447875741620123e-08,0.0,4.3447875741620123e-08,0.0,0.00014878,0.9975,0.992,7.617394850627127,7.983412968743223,-3.067886351421236,1.2132775957982818,0.6360835705085894
1,1.876923076923077,1,0.25,5,1,4.876838977097009e-08,0.0,4.876838977097009e-08,0.0,0.00014878,0.9975,0.993,8.125659171185632,8.50861076544325,-3.0441191658309315,1.216398886168261,0.6410511540381669
1,1.9179487179487178,1,0.25,5,1,5.35596045292408e-08,0.0,5.35596045292408e-08,0.0,0.00014878,0.9975,0.994,8.633923499084515,9.033808569501609,-3.0200475300379095,1.2195201774475866,0.6460187384280452
1,1.9589743589743591,1,0.25,5,1,5.785690748716377e-08,0.0,5.785690748716377e-08,0.0,0.00014878,0.9975,0.996,9.142187825958484,9.559006372758862,-2.995549990193015,1.2226414711665234,0.650986325840166
1,2.0,1,0.25,5,1,6.168923394334058e-08,0.0,6.168923394334058e-08,0.0,0.00014878,0.9975,0.996,9.65045215459434,10.084204177815339,-2.970557887991653,1.225762769812966,0.6559539192434336
