seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3846153846153846,2,0.25,5,1,1.2479264288600689e-08,0.0025,1.2479264288600689e-08,0.01,0.00015735,0.9275,0.943,1.3249430412516494,1.5301156810238035,-3.518405857270435,0.5305858780098345,1.153780841925137
2,1.4256410256410255,2,0.25,5,1,2.4943376919495108e-08,0.0025,2.4943376919495108e-08,0.009,0.00015735,0.94,0.955,1.7791078474894666,1.993659313027467,-3.4601530096939452,0.5438107306898123,1.1972791714037616
2,1.4666666666666668,2,0.25,5,1,2.7807519398237446e-08,0.0025,2.7807519398237446e-08,0.006,0.00015735,0.94,0.963,2.2332726778150924,2.457202966353959,-3.4009610109406885,0.5046143325525109,1.1758132407682755
2,1.5076923076923077,2,0.25,5,1,2.002316756843925e-08,0.0025,2.002316756843925e-08,0.006,0.00015735,0.9525,0.967,2.6874374889516512,2.9207465983864087,-3.3410925060028744,0.5430509032117755,1.1919733383381894
2,1.5487179487179485,2,0.25,5,1,1.589792475442664e-08,0.0025,1.589792475442664e-08,0.005,0.00015735,0.9525,0.969,3.1416022895298075,3.3842902212583432,-3.2808301378842013,0.542670992370401,1.1893204325463507
2,1.5897435897435899,2,0.25,5,1,1.8364443854501644e-08,0.0025,1.8364443854501644e-08,0.004,0.00015735,0.9575,0.974,3.5957670985470833,3.8478338533390684,-3.219763670823976,0.5287338031831015,1.1434030954893517
2,1.6307692307692307,2,0.25,5,1,2.475404070612086e-08,0.0025,2.475404070612086e-08,0.004,0.00015735,0.9625,0.979,4.049931910942453,4.3113774886249265,-3.1582793626242127,0.5283633881585523,1.1458034906043937
2,1.6717948717948716,2,0.25,5,1,3.049704833113509e-08,0.0025,3.049704833113509e-08,0.001,0.00015735,0.9725,0.982,4.504096733071517,4.774921135267913,-3.0954012859310813,0.5279929732136525,1.1482038920359523
2,1.712820512820513,2,0.25,5,1,3.6450799711928994e-08,0.0025,3.6450799711928994e-08,0.001,0.00015735,0.9775,0.986,4.958261547260665,5.238464772978967,-3.0324316139829564,0.5276225563808324,1.150604299849467
2,1.7538461538461538,2,0.25,5,1,4.2484166851153304e-08,0.0025,4.2484166851153304e-08,0.0,0.00015735,0.985,0.987,5.412426349453708,5.702008400661524,-2.969461930241543,0.5272521355754093,1.1631027700525152
2,1.7948717948717947,2,0.25,5,1,4.855548729754133e-08,0.0025,4.855548729754133e-08,0.0,0.00015735,0.985,0.989,5.875359951641704,6.176811048495379,-2.9259580911068332,0.5268817164422511,1.1668201541659642
2,1.835897435897436,2,0.25,5,1,5.401086211609396e-08,0.0025,5.401086211609396e-08,0.0,0.00015735,0.9875,0.99,6.355488009113473,6.672183167882829,-2.8977018899486806,0.5265112988784904,1.1719848230553946
2,1.876923076923077,2,0.25,5,1,5.8901784116827116e-08,0.0025,5.8901784116827116e-08,0.0,0.00015735,0.99,0.994,6.84051507003466,7.17333095317727,-2.8711840902225814,0.526140881232741,1.1779943089789036
2,1.9179487179487178,2,0.25,5,1,1.6261737290079736e-08,0.0,1.6261737290079736e-08,0.0,0.00015735,0.9925,0.995,7.325542203472005,7.674478818196665,-2.8434860175927623,0.5007337834282088,1.2121943627365557
2,1.9589743589743591,2,0.25,5,1,1.787062720026711e-08,0.0,1.787062720026711e-08,0.0,0.00015735,0.9925,0.996,7.810569262567958,8.17562660171445,-2.8149505771168917,0.5003810061086452,1.2183469244415845
2,2.0,2,0.25,5,1,1.8955974123713304e-08,0.0,1.8955974123713304e-08,0.0,0.00015735,0.9925,0.996,8.300780148438074,8.682012778573911,-2.782059827636767,0.500028229138279,1.2148337838209522
