seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1794871794871795,9,0.25,5,1,2.3693947914793512e-08,0.02,2.3693947914793512e-08,0.022,0.00015249,0.87,0.863,-0.38730503204562233,-0.16668846054419723,-3.6924133091407856,1.0575134978198113,0.6527449442621382
9,1.2205128205128206,9,0.25,5,1,1.7317456357801575e-08,0.015,1.7317456357801575e-08,0.019,0.00015249,0.8875,0.88,0.0551887871973803,0.28630841011294594,-3.6319631181576146,1.0537621499342416,0.654234881569718
9,1.2615384615384615,9,0.25,5,1,1.4224960875885984e-08,0.015,1.4224960875885984e-08,0.011,0.00015249,0.9,0.898,0.4976825974677025,0.7393052646661922,-3.5700705024281087,1.0500108088260347,0.6574815997822867
9,1.3025641025641026,9,0.25,5,1,1.3113507502104937e-08,0.015,1.3113507502104937e-08,0.011,0.00015249,0.9225,0.912,0.9401764051214978,1.1923021195452,-3.507091391740665,1.046259469305815,0.6574852563655876
9,1.3435897435897437,9,0.25,5,1,1.2459199671965848e-08,0.0125,1.2459199671965848e-08,0.01,0.00015249,0.93,0.922,1.4056103450501505,1.6679976303721369,-3.444152502620217,1.042508136089335,0.6595293796249084
9,1.3846153846153846,9,0.25,5,1,1.1618401574153836e-08,0.005,1.1618401574153836e-08,0.005,0.00015249,0.945,0.934,1.8722283165803133,2.1448647108965604,-3.3803827292477635,1.0387568018176305,0.6641504352285059
9,1.4256410256410255,9,0.25,5,1,1.0902260205725156e-08,0.005,1.0902260205725156e-08,0.005,0.00015249,0.9475,0.944,2.3388463087094324,2.621731810493529,-3.3164949472734206,1.0164440209351133,0.6708501592310088
9,1.4666666666666668,9,0.25,5,1,3.512408452976956e-08,0.005,3.512408452976956e-08,0.004,0.00015249,0.955,0.95,2.8054642757003063,3.098598887870104,-3.2524144675311177,1.0193147011166017,0.7130484209043831
9,1.5076923076923077,9,0.25,5,1,2.264435128296327e-08,0.005,2.264435128296327e-08,0.004,0.00015249,0.965,0.957,3.2720822581919067,3.575465978031662,-3.187733795957588,0.9999639464498978,0.7063626500500251
9,1.5487179487179485,9,0.25,5,1,2.0233088982024583e-08,0.005,2.0233088982024583e-08,0.003,0.00015249,0.9725,0.964,3.7387002200340986,4.052333048152411,-3.1226143854394586,1.0027722093574483,0.7176918782505992
9,1.5897435897435899,9,0.25,5,1,2.352216621481773e-08,0.005,2.352216621481773e-08,0.003,0.00015249,0.98,0.969,4.205318186828365,4.529200122998074,-3.057339009897337,1.0279267062393758,0.7205044309387059
9,1.6307692307692307,9,0.25,5,1,2.828276102206928e-08,0.005,2.828276102206928e-08,0.002,0.00015249,0.9825,0.974,4.68064607843263,5.016335739996304,-2.9964037569578674,1.0307973761618643,0.7404910858304665
9,1.6717948717948716,9,0.25,5,1,3.2762012658338335e-08,0.0025,3.2762012658338335e-08,0.002,0.00015249,0.9825,0.976,5.167601310957832,5.517179381563326,-2.940838557860317,1.0346088322111624,0.7604777411294159
9,1.712820512820513,9,0.25,5,1,3.754397570610024e-08,0.0025,3.754397570610024e-08,0.001,0.00015249,0.9875,0.983,5.654556544688038,6.018023022732155,-2.88387833669486,1.0443544627746537,0.78046439325542
9,1.7538461538461538,9,0.25,5,1,4.250896301627449e-08,0.0025,4.250896301627449e-08,0.001,0.00015249,0.99,0.985,6.141646237653015,6.518981913525326,-2.8282059526826053,1.054100090618376,0.8004510436001651
9,1.7948717948717947,9,0.25,5,1,4.691547794699602e-08,0.0025,4.691547794699602e-08,0.001,0.00015249,0.9925,0.988,6.639854727763807,7.034219194060091,-2.7967639496571266,1.0638457147312543,0.8162046803468633
9,1.835897435897436,9,0.25,5,1,5.0853468103184696e-08,0.0025,5.0853468103184696e-08,0.001,0.00015249,0.9925,0.99,7.138714913308607,7.550315180937698,-2.7648514978070717,1.0526483745244561,0.8382848584494338
9,1.876923076923077,9,0.25,5,1,5.434808358906196e-08,0.0025,5.434808358906196e-08,0.001,0.00015249,0.9925,0.991,7.637575095201608,8.066411164346142,-2.7321634158411228,1.0685786329446998,0.860365036651018
9,1.9179487179487178,9,0.25,5,1,5.742536468567039e-08,0.0025,5.742536468567039e-08,0.0,0.00015249,0.995,0.992,8.136435362842915,8.582507224637967,-2.6989545469054934,1.08450895477014,0.8761956110313069
9,1.9589743589743591,9,0.25,5,1,6.010775277509595e-08,0.0025,6.010775277509595e-08,0.0,0.00015249,0.995,0.994,8.635295561072724,9.098603222830574,-2.6652322542651525,1.10043922468913,0.889015997710169
9,2.0,9,0.25,5,1,6.241576500087831e-08,0.0025,6.241576500087831e-08,0.0,0.00015249,0.995,0.997,9.134155759841619,9.614699221688985,-2.6303265388475783,1.0984979259134644,0.9121747756528024
