seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9333333333333333,0,0.25,5,1,1.0268870198615332e-09,0.025,1.0268870198615332e-09,0.034,0.00015427,0.7775,0.719,-2.3114791119862845,-2.2021179767339962,-4.247666267044145,0.44950533149852206,0.6832526540813335
0,0.9743589743589743,0,0.25,5,1,7.761608022960331e-10,0.0175,7.761608022960331e-10,0.028,0.00015427,0.79,0.754,-1.9511998743130625,-1.82598818193378,-4.158661424586045,0.4254987133861353,0.6254181611624432
0,1.0153846153846153,0,0.25,5,1,6.571397870303031e-10,0.015,6.571397870303031e-10,0.021,0.00015427,0.8175,0.781,-1.5529590735626904,-1.414038912311607,-4.074050361799965,0.412756040929746,0.6222682074327841
0,1.0564102564102564,0,0.25,5,1,5.214834120081946e-10,0.0125,5.214834120081946e-10,0.02,0.00015427,0.845,0.807,-1.1481384857946793,-0.995904642893225,-3.988683092909325,0.4000133685253144,0.6170570320541306
0,1.0974358974358975,0,0.25,5,1,1.287975726071977e-09,0.0125,1.287975726071977e-09,0.016,0.00015427,0.8525,0.838,-0.7433178977720664,-0.5777703735939876,-3.9027381691389174,0.3972007150353144,0.6610120423840185
0,1.1384615384615384,0,0.25,5,1,4.286438759493194e-09,0.0125,4.286438759493194e-09,0.013,0.00015427,0.8625,0.853,-0.3333288917785549,-0.15541149230608894,-3.820370375395465,0.3745280446552663,0.6502148273143141
0,1.1794871794871795,0,0.25,5,1,2.1661394344896223e-08,0.01,2.1661394344896223e-08,0.012,0.00015427,0.88,0.869,0.08775881392352058,0.27601937257086595,-3.745488214191105,0.37277815124664226,0.6174764285025436
0,1.2205128205128206,0,0.25,5,1,1.675129868150549e-08,0.0075,1.675129868150549e-08,0.011,0.00015427,0.8975,0.882,0.5088465449898885,0.7074502659725342,-3.6700583679704963,0.3726662244392199,0.6176771494776006
0,1.2615384615384615,0,0.25,5,1,1.3795690367857105e-08,0.005,1.3795690367857105e-08,0.007,0.00015427,0.9175,0.903,0.9421830958216634,1.1511299758941713,-3.604683696680082,0.3725542998244409,0.6178778683690035
0,1.3025641025641026,0,0.25,5,1,1.3084407002317278e-08,0.005,1.3084407002317278e-08,0.006,0.00015427,0.9325,0.916,1.383183437585037,1.6024734788358614,-3.5456232548649,0.37244237729982527,0.6180785942949762
0,1.3435897435897437,0,0.25,5,1,1.2282204142621822e-08,0.005,1.2282204142621822e-08,0.005,0.00015427,0.94,0.925,1.8346643250748147,2.064187205772601,-3.486458815288488,0.3723304561953332,0.6182793197397543
0,1.3846153846153846,0,0.25,5,1,1.134248162060203e-08,0.005,2.8220187964222987e-08,0.004,0.00015427,0.945,0.933,2.2996683640624656,2.5392817347881587,-3.4275799442495227,0.25028489366366585,0.6690829702263429
0,1.4256410256410255,0,0.25,5,1,1.823161088765346e-08,0.0025,2.710048763177042e-08,0.003,0.00015427,0.9575,0.939,2.7646724108260012,3.014376268745734,-3.3678631810216415,0.25020963437731364,0.6693001149572294
0,1.4666666666666668,0,0.25,5,1,1.9443153753684328e-08,0.0025,1.9443153753684328e-08,0.003,0.00015427,0.9625,0.951,3.2296764477959075,3.4894707934814346,-3.307756631313592,0.37199471129085077,0.6575616053411085
0,1.5076923076923077,0,0.25,5,1,1.7571522459292055e-08,0.0025,1.9164726250409103e-08,0.001,0.00015427,0.9675,0.962,3.694680494348345,3.9645653271859556,-3.247134040045452,0.250059128436212,0.6697344257613833
0,1.5487179487179485,0,0.25,5,1,2.114248087714543e-08,0.0025,2.114248087714543e-08,0.001,0.00015427,0.9725,0.966,4.159684541993584,4.439659863200568,-3.186412016973922,0.3717708817756494,0.6192829727299649
0,1.5897435897435899,0,0.25,5,1,2.6384278761781843e-08,0.0025,2.6384278761781843e-08,0.0,0.00015427,0.975,0.975,4.624688591166717,4.91475440045312,-3.1254393318717995,0.3716589664210896,0.6194837023484979
0,1.6307692307692307,0,0.25,5,1,3.113078173022643e-08,0.0025,3.113078173022643e-08,0.0,0.00015427,0.9775,0.981,5.089697867868071,5.389853421873651,-3.0642357690511144,0.371547051097385,0.6166272905406843
0,1.6717948717948716,0,0.25,5,1,3.60754366379723e-08,0.0,3.60754366379723e-08,0.0,0.00015427,0.98,0.984,5.555641043621799,5.865752925848816,-3.0219976004203373,0.3714351352055358,0.6191960968849934
0,1.712820512820513,0,0.25,5,1,4.1166174913342957e-08,0.0,4.1166174913342957e-08,0.0,0.00015427,0.9875,0.985,6.024763514647016,6.345400652045567,-2.9810609008378806,0.3713232186717547,0.621764902457527
0,1.7538461538461538,0,0.25,5,1,4.613092108307626e-08,0.0,4.613092108307626e-08,0.0,0.00015427,0.99,0.987,6.519901523185237,6.857000833896662,-2.9549160928105453,0.37121130118105056,0.6243337070388348
0,1.7948717948717947,0,0.25,5,1,5.053553886469331e-08,0.0,5.053553886469331e-08,0.0,0.00015427,0.9925,0.992,7.016744348892919,7.370847359838097,-2.9296137574015964,0.37109938158422084,0.626902510644798
0,1.835897435897436,0,0.25,5,1,5.4457054199374966e-08,0.0,5.4457054199374966e-08,0.0,0.00015427,0.995,0.993,7.5135871621812615,7.884693873030359,-2.904302230997234,0.37098745967795377,0.6294713132631414
0,1.876923076923077,0,0.25,5,1,5.792162749429508e-08,0.0,5.792162749429508e-08,0.0,0.00015427,0.995,0.995,8.010429974798148,8.398540386684912,-2.878925943041848,0.3708755356514758,0.632040115255259
0,1.9179487179487178,0,0.25,5,1,6.095620008750302e-08,0.0,6.095620008750302e-08,0.0,0.00015427,0.995,0.995,8.50727278159482,8.912386895091712,-2.8529494581135286,0.37076360927586755,0.6346089165365537
0,1.9589743589743591,0,0.25,5,1,6.358611370771428e-08,0.0,6.358611370771428e-08,0.0,0.00015427,0.995,0.996,9.004115686134337,9.426233491239309,-2.8267913326582614,0.37065171111270356,0.6371777253933192
0,2.0,0,0.25,5,1,6.583087586164993e-08,0.0,6.583087586164993e-08,0.0,0.00015427,0.995,0.997,9.500958516054151,9.940080020623217,-2.7999800559372985,0.37053979060431536,0.632695633393585
