,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.7288135593220337,-0.8377318131107317,-0.8611820083278183,-0.8149668222126824,[0.063],0.07255332872625048,0.058,0.063,"(0,)",-0.8343195100116967,[0.035],0.0571819971846334,0.035
30,1.771186440677966,-0.8368304797202543,-0.8598763810659408,-0.8140972616026586,[0.061],0.068785669966835,0.063,0.061,"(0,)",-0.8334443091034609,[0.0325],0.05496340191283951,0.0325
31,1.8135593220338984,-0.8359900986816517,-0.8591956495218842,-0.8134744489965773,[0.056],0.06533905407138342,0.066,0.056,"(0,)",-0.8326282994043148,[0.0325],0.05290691100854155,0.0325
32,1.8559322033898304,-0.8352043131013152,-0.8577632910729147,-0.8134092195364826,[0.054],0.06205878350190514,0.068,0.054,"(0,)",-0.8318653119456942,[0.0325],0.050879174422628876,0.0325
33,1.8983050847457625,-0.8344675453909295,-0.8571333345779196,-0.8125939470491339,[0.051],0.05896011772834982,0.076,0.051,"(0,)",-0.8311498966731673,[0.03],0.049039694588671516,0.03
34,1.9406779661016949,-0.8337752144888818,-0.856598749613646,-0.8119119509958717,[0.049],0.056045290035318565,0.083,0.049,"(0,)",-0.8304776204048472,[0.03],0.04723788988811575,0.03
35,1.9830508474576272,-0.8331228484808402,-0.8561137565553008,-0.8109680002032897,[0.044],0.05334218988175414,0.092,0.044,"(0,)",-0.8298441835322912,[0.03],0.045454976547396275,0.03
36,2.0254237288135593,-0.832507070477669,-0.8557456950874068,-0.8100208808701554,[0.04],0.05090625444003793,0.096,0.04,"(0,)",-0.8292462783253459,[0.03],0.043689187039119746,0.03
37,2.0677966101694913,-0.8319245741045829,-0.8555352704413115,-0.8093095033168068,[0.039],0.048658198843375085,0.098,0.039,"(0,)",-0.8286806577255947,[0.03],0.04193873364075478,0.03
38,2.110169491525424,-0.8313727191093646,-0.8555191382704469,-0.808534452298524,[0.037],0.046521925592960686,0.106,0.037,"(0,)",-0.828144824126602,[0.03],0.04020249894796919,0.03
39,2.152542372881356,-0.8308489157793706,-0.8547628885345717,-0.8077489503599001,[0.035],0.044568328025008555,0.112,0.035,"(0,)",-0.8276362098129004,[0.0275],0.03851069865330717,0.0275
40,2.194915254237288,-0.8302820810054097,-0.8542315130633559,-0.806838080871876,[0.033],0.04275262262952219,0.114,0.033,"(0,)",-0.8270865855179494,[0.0225],0.036979528621957455,0.0225
41,2.23728813559322,-0.8292067174949888,-0.8532512451098027,-0.8057618842847684,[0.032],0.04111516927096985,0.116,0.032,"(0,)",-0.8260492931078961,[0.02],0.03559534308777666,0.02
42,2.2796610169491522,-0.8281943574665818,-0.8519208637637532,-0.8047864121751898,[0.031],0.03950341880604486,0.12,0.031,"(0,)",-0.8250727449523048,[0.02],0.03426150535727207,0.02
43,2.3220338983050848,-0.8272392253937595,-0.8511977562048234,-0.8041677069262402,[0.028],0.0379304808165811,0.125,0.028,"(0,)",-0.8241514087506485,[0.0175],0.032962879952789736,0.0175
44,2.364406779661017,-0.8263183801257411,-0.8505346710029671,-0.8033025891954282,[0.026],0.03651551105468909,0.134,0.026,"(0,)",-0.823262459760162,[0.0175],0.031842178572697916,0.0175
45,2.406779661016949,-0.8253977323437053,-0.8494522248917515,-0.8020937517694007,[0.025],0.03516490885553637,0.139,0.025,"(0,)",-0.8223718608523778,[0.0175],0.03074410271068862,0.0175
46,2.4491525423728815,-0.8245239606446019,-0.8481014260755366,-0.8012779365467189,[0.024],0.0338709996663681,0.141,0.024,"(0,)",-0.8215265618514668,[0.0175],0.029662065578810314,0.0175
47,2.4915254237288136,-0.8236949855276119,-0.847085826749977,-0.8004712757883578,[0.022],0.032734380221255674,0.146,0.022,"(0,)",-0.8207246240875543,[0.0175],0.028594756268544762,0.0175
48,2.5338983050847457,-0.8229066651191332,-0.8460738352790355,-0.7999029560979781,[0.02],0.03175694059723844,0.152,0.02,"(0,)",-0.8199620178273586,[0.015],0.027834592248695722,0.015
49,2.5762711864406778,-0.822155809129122,-0.8452697125952583,-0.7995209020572858,[0.018],0.03083586356496467,0.157,0.018,"(0,)",-0.8192356545577434,[0.015],0.027081551355964233,0.015
50,2.61864406779661,-0.821439592092906,-0.8445384445627517,-0.7990787305456379,[0.018],0.02997268405363713,0.165,0.018,"(0,)",-0.8185428008301657,[0.015],0.026332172660462755,0.015
51,2.6610169491525424,-0.8207555013083845,-0.8439119500239547,-0.7984685201357127,[0.018],0.029112022283401873,0.17,0.018,"(0,)",-0.817881026775036,[0.0125],0.02571505210182496,0.0125
52,2.7033898305084745,-0.8201013470710304,-0.8431612606550344,-0.7976881496451262,[0.018],0.028253750310640167,0.172,0.018,"(0,)",-0.817248207501844,[0.0125],0.025141069742822632,0.0125
53,2.7457627118644066,-0.819475500831351,-0.8423664127440975,-0.7970472144195,[0.016],0.02748059927920122,0.176,0.016,"(0,)",-0.8166425968461943,[0.0125],0.024567737113112706,0.0125
54,2.788135593220339,-0.8188747930081408,-0.8415001019998056,-0.7963543190332122,[0.016],0.026761621499810418,0.18,0.016,"(0,)",-0.8160616934962807,[0.0125],0.02399490373347158,0.0125
55,2.830508474576271,-0.8182982032478219,-0.8410063207477768,-0.7957560082610584,[0.016],0.026042427521379127,0.185,0.016,"(0,)",-0.8155038948456226,[0.0125],0.023422888852123232,0.0125
56,2.8728813559322033,-0.8176970078058083,-0.840555962790338,-0.7956373150687752,[0.015],0.025336685156390773,0.189,0.015,"(0,)",-0.8149195530063688,[0.01],0.022968210884031955,0.01
57,2.9152542372881354,-0.8169688743614615,-0.8395804006711565,-0.7949914563566635,[0.015],0.02470777492872505,0.194,0.015,"(0,)",-0.8142038490910919,[0.0075],0.022623401724886992,0.0075
58,2.9576271186440675,-0.8162705168166912,-0.8387579030822206,-0.7945785426069802,[0.014],0.02408172402243803,0.202,0.014,"(0,)",-0.8135174695525914,[0.0075],0.02230152894664914,0.0075
59,3.0,-0.8156533919952526,-0.8384732351263534,-0.7940225996147557,[0.014],0.023455940753229147,0.207,0.014,"(0,)",-0.8128957801128434,[0.0075],0.021976354770623766,0.0075
