seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.364406779661017,0,0.2,1.5,1,-0.900628119395231,0.985,-0.9026998542630956,0.98,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.2,1.5,1,-0.9001302262505952,0.98,-0.9022492584818151,0.975,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.2,1.5,1,-0.8996249113146649,0.9725,-0.9017872756020103,0.973,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.2,1.5,1,-0.8991511841131191,0.965,-0.9013555106194802,0.966,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.2,1.5,1,-0.8986708892881582,0.9625,-0.900933383952953,0.959,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.2,1.5,1,-0.8981603051306771,0.9525,-0.9005145197248565,0.953,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.2,1.5,1,-0.8976532478274223,0.9375,-0.9000513366021169,0.94,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.2,1.5,1,-0.8971591894964368,0.925,-0.8995928856919693,0.925,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.2,1.5,1,-0.8966593435148034,0.905,-0.8991291753276267,0.914,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.2,1.5,1,-0.8961562993762564,0.8975,-0.8986769358235227,0.905,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.2,1.5,1,-0.8956892478847281,0.8875,-0.8982569265891986,0.896,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.2,1.5,1,-0.8952366332639857,0.875,-0.8978464093105724,0.886,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.2,1.5,1,-0.8947855437418188,0.8675,-0.8974350208282756,0.873,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.2,1.5,1,-0.8943604755090442,0.8525,-0.897048166592135,0.856,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.2,1.5,1,-0.893927435785406,0.8375,-0.8966582898796324,0.843,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.2,1.5,1,-0.8935075278124813,0.8275,-0.896276940515397,0.837,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
