seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,3.4000000000000004,50,0.15,8,4,-0.4789246436000833,0.0,-0.4875066320657674,0.0,0.00046399,0.99,0.989,-0.5235800645411677,-0.528124944213413,-0.8090690631372095
50,3.5000000000000004,50,0.15,8,4,-0.47903039090839844,0.0,-0.487616802208312,0.0,0.00046399,0.99,0.989,-0.5236513295484413,-0.52820859764752,-0.8090089476548928
50,3.6,50,0.15,8,4,-0.4791337709268085,0.0,-0.4877198391282965,0.0,0.00046399,0.99,0.989,-0.5237100081525132,-0.5282891910114297,-0.8089516159830935
50,3.7,50,0.15,8,4,-0.4792430780994238,0.0,-0.48781795244483,0.0,0.00046399,0.99,0.989,-0.5237732077009516,-0.5283707982482118,-0.8088966564097247
50,3.8000000000000003,50,0.15,8,4,-0.47935957003880675,0.0,-0.48791660267573184,0.0,0.00046399,0.99,0.991,-0.5238425240756585,-0.5284512649797402,-0.8088438144866432
50,3.9000000000000004,50,0.15,8,4,-0.4794703770036278,0.0,-0.48801029401915175,0.0,0.00046399,0.99,0.994,-0.5239084978568732,-0.5285270285971663,-0.80879369026025
50,4.0,50,0.15,8,4,-0.4795755204810654,0.0,-0.4880968083237614,0.0,0.00046399,0.99,0.995,-0.5239710615433607,-0.5285989464720017,-0.8087460661868774
50,4.1,50,0.15,8,4,-0.47967497712762164,0.0,-0.4881765728786872,0.0,0.00046399,0.99,0.996,-0.5240300655988062,-0.5286672094403704,-0.808700830865331
50,4.2,50,0.15,8,4,-0.47976416379301784,0.0,-0.4882494122964924,0.0,0.00046399,0.99,0.996,-0.5240844370514404,-0.5287321419325424,-0.8086578784423238
50,4.300000000000001,50,0.15,8,4,-0.47984654484377426,0.0,-0.4883164810409535,0.0,0.00046399,0.9925,0.996,-0.5241363574811584,-0.5287940422737312,-0.8086169204738515
50,4.4,50,0.15,8,4,-0.47992485487665276,0.0,-0.4883803722870365,0.0,0.00046399,0.9925,0.996,-0.5241856661331231,-0.5288530616804493,-0.8085778509167125
50,4.5,50,0.15,8,4,-0.47999969163163914,0.0,-0.4884414563854074,0.0,0.00046399,0.9925,0.997,-0.5242328237050486,-0.5289095083909139,-0.808540521072242
50,4.6,50,0.15,8,4,-0.4800713897842295,0.0,-0.48850003262376335,0.0,0.00046399,0.9925,0.997,-0.5242781270688867,-0.5289636596392889,-0.8085048162747664
50,4.7,50,0.15,8,4,-0.4801399869991461,0.0,-0.4885559664943324,0.0,0.00046399,0.9925,0.997,-0.5243213431818735,-0.5290153339845353,-0.8084706412024077
50,4.800000000000001,50,0.15,8,4,-0.4802057040295403,0.0,-0.48860947290827655,0.0,0.00046399,0.9925,0.997,-0.5243626638878515,-0.5290621755040239,-0.8084378983680462
50,4.9,50,0.15,8,4,-0.4802697731856233,0.0,-0.4886637294547177,0.0,0.00046399,0.9925,0.997,-0.5244029392223039,-0.5291077501468298,-0.8084062744886783
50,5.0,50,0.15,8,4,-0.48033226269098744,0.0,-0.48871879810955693,0.0,0.00046399,0.9925,0.997,-0.5244423971461575,-0.5291535134107067,-0.8083757060825579
50,5.1,50,0.15,8,4,-0.4803923882726374,0.0,-0.48877181913172085,0.0,0.00046399,0.995,0.997,-0.5244803774247065,-0.5291975128010832,-0.8083463699517461
50,5.200000000000001,50,0.15,8,4,-0.48045015184892054,0.0,-0.48882232688671196,0.0,0.00046399,0.995,0.997,-0.5245145778080373,-0.5292397955721961,-0.8083181704313788
50,5.300000000000001,50,0.15,8,4,-0.4805058196808695,0.0,-0.4888709257686446,0.0,0.00046399,0.9975,0.997,-0.5245444417954522,-0.5292804506642884,-0.8082909793376359
50,5.4,50,0.15,8,4,-0.4805594063344301,0.0,-0.4889176315644461,0.0,0.00046399,0.9975,0.997,-0.5245731941694527,-0.5293195453906018,-0.8082648042529961
50,5.5,50,0.15,8,4,-0.48061093551978384,0.0,-0.4889626179534383,0.0,0.00046399,0.9975,0.998,-0.5246008409682774,-0.5293563163301692,-0.8082396201932308
50,5.6,50,0.15,8,4,-0.4806602691396473,0.0,-0.4890062115851301,0.0,0.00046399,0.9975,0.998,-0.5246275730898972,-0.5293908496815692,-0.808215328863022
50,5.700000000000001,50,0.15,8,4,-0.4807038643583805,0.0,-0.4890481583542076,0.0,0.00046399,0.9975,0.998,-0.5246533734189599,-0.5294234917985592,-0.8081919215717899
50,5.800000000000001,50,0.15,8,4,-0.48074596835092764,0.0,-0.48908866395612727,0.0,0.00046399,0.9975,0.998,-0.5246782158652659,-0.5294550417280531,-0.8081692956973716
50,5.9,50,0.15,8,4,-0.4807866231397377,0.0,-0.4891278190004168,0.0,0.00046399,0.9975,0.998,-0.5247022430101501,-0.5294855009806602,-0.8081474533459445
50,6.0,50,0.15,8,4,-0.4808259493931769,0.0,-0.4891656183789552,0.0,0.00046399,1.0,0.999,-0.5247254740770304,-0.5295149401962312,-0.8081263351295183
50,6.1,50,0.15,8,4,-0.4808639699016496,0.0,-0.4892021698090609,0.0,0.00046399,1.0,0.999,-0.5247479290583026,-0.5295433774526281,-0.808105907789063
50,6.200000000000001,50,0.15,8,4,-0.4809007775865588,0.0,-0.4892375647040637,0.0,0.00046399,1.0,0.999,-0.5247696746539734,-0.529570920618812,-0.8080861393578493
50,6.300000000000001,50,0.15,8,4,-0.4809364233852962,0.0,-0.4892718095608487,0.0,0.00046399,1.0,0.999,-0.5247907373924297,-0.5295975811592141,-0.8080670042914917
50,6.4,50,0.15,8,4,-0.4809709676032766,0.0,-0.48930509036208936,0.0,0.00046399,1.0,0.999,-0.5248111378745377,-0.529623548341392,-0.8080484776515461
50,6.5,50,0.15,8,4,-0.48100446811484315,0.0,-0.4893383507735965,0.0,0.00046399,1.0,0.999,-0.5248309731112317,-0.5296498699261105,-0.8080306344706655
50,6.6,50,0.15,8,4,-0.4810368232959947,0.0,-0.48937052058432207,0.0,0.00046399,1.0,0.999,-0.5248501139384385,-0.5296753448614383,-0.808013344246364
50,6.700000000000001,50,0.15,8,4,-0.4810683747013506,0.0,-0.48940185745234344,0.0,0.00046399,1.0,0.999,-0.5248688410254744,-0.5297001393067003,-0.8079965711311505
50,6.800000000000001,50,0.15,8,4,-0.48109886157976717,0.0,-0.48943212637485145,0.0,0.00046399,1.0,0.999,-0.5248868646424643,-0.5297241649880926,-0.8079802753820345
50,6.9,50,0.15,8,4,-0.4811285794624053,0.0,-0.48946122166059197,0.0,0.00046399,1.0,0.999,-0.5249044275779581,-0.5297475489375908,-0.8079644783149188
50,7.0,50,0.15,8,4,-0.4811573546854726,0.0,-0.4894894742221824,0.0,0.00046399,1.0,0.999,-0.5249214271846907,-0.5297702419897637,-0.8079490792473373
