seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.294871794871795,10,0.23,1,1,-0.9034623168915585,0.01,-0.838604903871759,0.005,0.000413763,0.0,0.0
10,1.3435897435897437,10,0.23,1,1,-0.9044875020667519,0.005,-0.8351705685223045,0.004,0.000413763,0.0,0.0
10,1.3923076923076925,10,0.23,1,1,-0.9049716397542656,0.005,-0.8328671092459435,0.003,0.000413763,0.0,0.0
10,1.4410256410256412,10,0.23,1,1,-0.9051545789768087,0.0025,-0.8311272209484152,0.003,0.000413763,0.0,0.0
10,1.4897435897435898,10,0.23,1,1,-0.9053342915526978,0.0,-0.8296835017944055,0.002,0.000413763,0.0,0.0
10,1.5384615384615385,10,0.23,1,1,-0.9049942631839961,0.0,-0.8284549018827729,0.0,0.000413763,0.0,0.0
10,1.5871794871794873,10,0.23,1,1,-0.8981663695810876,0.0,-0.8251183037983673,0.0,0.000413763,0.0,0.0
10,1.6358974358974359,10,0.23,1,1,-0.8942274899156561,0.0,-0.8235250134957153,0.0,0.000413763,0.0,0.0
10,1.6846153846153848,10,0.23,1,1,-0.8856714429649241,0.0,-0.8217205534397156,0.0,0.000413763,0.0,0.0
10,1.7333333333333334,10,0.23,1,1,-0.8752634457931989,0.0,-0.819307741187853,0.0,0.000413763,0.0,0.0
10,1.7820512820512822,10,0.23,1,1,-0.8678193708154166,0.0,-0.8158217857506991,0.0,0.000413763,0.0,0.0
10,1.830769230769231,10,0.23,1,1,-0.8535728713742301,0.0,-0.812476150300708,0.0,0.000413763,0.0,0.0
10,1.8794871794871795,10,0.23,1,1,-0.8422169890534161,0.0,-0.8074579791052104,0.0,0.000413763,0.0,0.0
10,1.9282051282051285,10,0.23,1,1,-0.8277952877796859,0.0,-0.7973977432024836,0.0,0.000413763,0.0,0.0
10,1.976923076923077,10,0.23,1,1,-0.8189216369944421,0.0,-0.7912339105897419,0.0,0.000413763,0.0,0.0
10,2.0256410256410255,10,0.23,1,1,-0.8127311467545417,0.0,-0.7870073884347021,0.0,0.000413763,0.0,0.0
10,2.0743589743589745,10,0.23,1,1,-0.8077726820153847,0.0,-0.7840536663120706,0.0,0.000413763,0.0,0.0
10,2.123076923076923,10,0.23,1,1,-0.8038563395822901,0.0,-0.781630556831004,0.0,0.000413763,0.0,0.0
10,2.171794871794872,10,0.23,1,1,-0.8006411178353637,0.0,-0.7795905414206271,0.0,0.000413763,0.0,0.0
10,2.2205128205128206,10,0.23,1,1,-0.7974165167866062,0.0,-0.7760457319721813,0.0,0.000413763,0.0,0.0
10,2.269230769230769,10,0.23,1,1,-0.7949013195179571,0.0,-0.7726506392036809,0.0,0.000413763,0.0,0.0
10,2.317948717948718,10,0.23,1,1,-0.7928550303181521,0.0,-0.7701019690851335,0.0,0.000413763,0.0,0.0
10,2.3666666666666667,10,0.23,1,1,-0.7911844416329576,0.0,-0.7678843262392313,0.0,0.000413763,0.0,0.0
10,2.4153846153846157,10,0.23,1,1,-0.7897995023102601,0.0,-0.7659321286466927,0.0,0.000413763,0.0,0.0
10,2.4641025641025642,10,0.23,1,1,-0.788527661965436,0.0,-0.7642389903519753,0.0,0.000413763,0.0,0.0
10,2.5128205128205128,10,0.23,1,1,-0.7873691194237561,0.0,-0.7627595893462508,0.0,0.000413763,0.0,0.0
10,2.5615384615384613,10,0.23,1,1,-0.7865397152188334,0.0,-0.7614108840218984,0.0,0.000413763,0.0,0.0
10,2.6102564102564103,10,0.23,1,1,-0.7858090291864269,0.0,-0.7601548858492011,0.0,0.000413763,0.0,0.0
10,2.6589743589743593,10,0.23,1,1,-0.7851295510345417,0.0,-0.7590194923171191,0.0,0.000413763,0.0,0.0
10,2.707692307692308,10,0.23,1,1,-0.7844893011023777,0.0,-0.7580145017224107,0.0,0.000413763,0.0,0.0
10,2.7564102564102564,10,0.23,1,1,-0.7838662989872506,0.0,-0.7571974360684294,0.0,0.000413763,0.0,0.0
10,2.805128205128205,10,0.23,1,1,-0.7832794479467222,0.0,-0.7564368839503082,0.0,0.000413763,0.0,0.0
10,2.853846153846154,10,0.23,1,1,-0.7827260214184655,0.0,-0.7557260535987379,0.0,0.000413763,0.0,0.0
10,2.902564102564103,10,0.23,1,1,-0.7823390666016538,0.0,-0.7549861798170872,0.0,0.000413763,0.0,0.0
10,2.9512820512820515,10,0.23,1,1,-0.782012663647255,0.0,-0.7543791159646593,0.0,0.000413763,0.0,0.0
10,3.0,10,0.23,1,1,-0.7817019207026735,0.0,-0.7538160624535871,0.0,0.000413763,0.0,0.0
