seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.48083333333333333,30,0.23,1,1,-0.8217441742616859,0.5075,-0.8645604177429153,0.456,0.000554344,0.0,0.0
30,0.5179166666666667,30,0.23,1,1,-0.8225673764518178,0.4775,-0.8643981924752239,0.43,0.000554344,0.0,0.0
30,0.555,30,0.23,1,1,-0.8256096371366439,0.4475,-0.8601500044147051,0.398,0.000554344,0.0,0.0
30,0.5920833333333334,30,0.23,1,1,-0.8271655412136503,0.4125,-0.858262602082432,0.377,0.000554344,0.0,0.0
30,0.6291666666666667,30,0.23,1,1,-0.8281900305094474,0.3825,-0.8571546897782948,0.35,0.000554344,0.0,0.0
30,0.66625,30,0.23,1,1,-0.828943775285552,0.3625,-0.8564124187051657,0.306,0.000554344,0.0,0.0
30,0.7033333333333334,30,0.23,1,1,-0.82933499925768,0.3175,-0.8557738847022984,0.272,0.000554344,0.0,0.0
30,0.7404166666666667,30,0.23,1,1,-0.8296283825422663,0.2725,-0.8552684054483981,0.238,0.000554344,0.0,0.0
30,0.7775000000000001,30,0.23,1,1,-0.8296693294580899,0.2325,-0.8551584660054015,0.201,0.000554344,0.0,0.0
30,0.8145833333333333,30,0.23,1,1,-0.8296850486681958,0.1925,-0.85509280407314,0.17,0.000554344,0.0,0.0
30,0.8516666666666667,30,0.23,1,1,-0.8296988130795512,0.17,-0.8550347807076591,0.131,0.000554344,0.0,0.0
30,0.88875,30,0.23,1,1,-0.8297109837959314,0.155,-0.8549830650197121,0.113,0.000554344,0.0,0.0
30,0.9258333333333334,30,0.23,1,1,-0.8297218300585817,0.1325,-0.8549366364970457,0.101,0.000554344,0.0,0.0
30,0.9629166666666668,30,0.23,1,1,-0.8297315711062789,0.115,-0.854894680395763,0.092,0.000554344,0.0,0.0
30,1.0,30,0.23,1,1,-0.8297403695218702,0.105,-0.854856556904511,0.082,0.000554344,0.0,0.0
30,1.1,30,0.23,1,1,-0.8286269714297063,0.07,-0.8477162704495756,0.061,0.000554344,0.0,0.0
30,1.1487179487179489,30,0.23,1,1,-0.8282091567834459,0.055,-0.8450294136843882,0.054,0.000554344,0.0,0.0
30,1.1974358974358976,30,0.23,1,1,-0.827768389640132,0.05,-0.8431219242972946,0.044,0.000554344,0.0,0.0
30,1.2461538461538462,30,0.23,1,1,-0.826886019112589,0.04,-0.8415297447847961,0.041,0.000554344,0.0,0.0
30,1.294871794871795,30,0.23,1,1,-0.8259931326579032,0.03,-0.8402323238290652,0.035,0.000554344,0.0,0.0
30,1.3435897435897437,30,0.23,1,1,-0.8250622425985991,0.0275,-0.8382038069188266,0.026,0.000554344,0.0,0.0
30,1.3923076923076925,30,0.23,1,1,-0.8244129851070647,0.025,-0.8364601261662359,0.026,0.000554344,0.0,0.0
30,1.4410256410256412,30,0.23,1,1,-0.8234356866443139,0.02,-0.8344032186091286,0.025,0.000554344,0.0,0.0
30,1.4897435897435898,30,0.23,1,1,-0.8195990769457626,0.0175,-0.8338259436288079,0.022,0.000554344,0.0,0.0
30,1.5384615384615385,30,0.23,1,1,-0.8160732632216009,0.015,-0.8325861917364207,0.021,0.000554344,0.0,0.0
30,1.5871794871794873,30,0.23,1,1,-0.8138530814850184,0.0125,-0.8310691321412564,0.017,0.000554344,0.0,0.0
30,1.6358974358974359,30,0.23,1,1,-0.8137194795977817,0.01,-0.82760035428534,0.012,0.000554344,0.0,0.0
30,1.6846153846153848,30,0.23,1,1,-0.8137750642907882,0.0075,-0.8243692001421862,0.011,0.000554344,0.0,0.0
30,1.7333333333333334,30,0.23,1,1,-0.8130720706982933,0.0075,-0.8224459119269395,0.009,0.000554344,0.0,0.0
30,1.7820512820512822,30,0.23,1,1,-0.8166086158028923,0.0075,-0.8193362408303252,0.007,0.000554344,0.0,0.0
30,1.830769230769231,30,0.23,1,1,-0.819037967304039,0.005,-0.8165030003350588,0.007,0.000554344,0.0,0.0
30,1.8794871794871795,30,0.23,1,1,-0.8201333558326007,0.005,-0.8137634454875482,0.007,0.000554344,0.0,0.0
30,1.9282051282051285,30,0.23,1,1,-0.818625348959079,0.005,-0.8101685421311973,0.006,0.000554344,0.0,0.0
30,1.976923076923077,30,0.23,1,1,-0.8151871818704675,0.0025,-0.8047052504230695,0.006,0.000554344,0.0,0.0
30,2.0256410256410255,30,0.23,1,1,-0.8129985190607826,0.0025,-0.8004985915098153,0.006,0.000554344,0.0,0.0
30,2.0743589743589745,30,0.23,1,1,-0.8116042989737915,0.0025,-0.7974484570231593,0.006,0.000554344,0.0,0.0
30,2.123076923076923,30,0.23,1,1,-0.8105948914882407,0.0,-0.7950852056547344,0.005,0.000554344,0.0,0.0
30,2.171794871794872,30,0.23,1,1,-0.8102344280134173,0.0,-0.7924397958894774,0.005,0.000554344,0.0,0.0
30,2.2205128205128206,30,0.23,1,1,-0.8101432793190387,0.0,-0.790217077312314,0.005,0.000554344,0.0,0.0
30,2.269230769230769,30,0.23,1,1,-0.8105363215247672,0.0,-0.7886968628387033,0.004,0.000554344,0.0,0.0
30,2.317948717948718,30,0.23,1,1,-0.8109811623753409,0.0,-0.7871915102591843,0.003,0.000554344,0.0,0.0
30,2.3666666666666667,30,0.23,1,1,-0.8110911719731305,0.0,-0.7842981126417219,0.003,0.000554344,0.0,0.0
30,2.4153846153846157,30,0.23,1,1,-0.8098186813066087,0.0,-0.781044956706955,0.003,0.000554344,0.0,0.0
30,2.4641025641025642,30,0.23,1,1,-0.8087860627305931,0.0,-0.7784472025337483,0.002,0.000554344,0.0,0.0
30,2.5128205128205128,30,0.23,1,1,-0.8079344982235195,0.0,-0.7762819990203638,0.002,0.000554344,0.0,0.0
30,2.5615384615384613,30,0.23,1,1,-0.8072008092123937,0.0,-0.7743421200648576,0.001,0.000554344,0.0,0.0
30,2.6102564102564103,30,0.23,1,1,-0.8048497527454372,0.0,-0.7723025890846519,0.001,0.000554344,0.0,0.0
30,2.6589743589743593,30,0.23,1,1,-0.8031946560134826,0.0,-0.770535706559083,0.0,0.000554344,0.0,0.0
30,2.707692307692308,30,0.23,1,1,-0.8012875766149726,0.0,-0.7686245304929553,0.0,0.000554344,0.0,0.0
30,2.7564102564102564,30,0.23,1,1,-0.7991472450405166,0.0,-0.7652515252543469,0.0,0.000554344,0.0,0.0
30,2.805128205128205,30,0.23,1,1,-0.7969389765307252,0.0,-0.7610083791827955,0.0,0.000554344,0.0,0.0
30,2.853846153846154,30,0.23,1,1,-0.7949638673011108,0.0,-0.7577565041003298,0.0,0.000554344,0.0,0.0
30,2.902564102564103,30,0.23,1,1,-0.7931652652253695,0.0,-0.7551080266235521,0.0,0.000554344,0.0,0.0
30,2.9512820512820515,30,0.23,1,1,-0.7915107463272616,0.0,-0.7529325116963096,0.0,0.000554344,0.0,0.0
30,3.0,30,0.23,1,1,-0.789988261280858,0.0,-0.7511424983905277,0.0,0.000554344,0.0,0.0
