seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.7033333333333334,0,0.23,1,1,-0.9603537332268226,0.18,-0.9820286059176385,0.187,0.000568214,0.0,0.0
0,0.7404166666666667,0,0.23,1,1,-0.9595793693402872,0.1575,-0.9810536842560491,0.165,0.000568214,0.0,0.0
0,0.7775000000000001,0,0.23,1,1,-0.958202779009006,0.1375,-0.9786094544809092,0.137,0.000568214,0.0,0.0
0,0.8145833333333333,0,0.23,1,1,-0.9573539774498485,0.1225,-0.977285152330491,0.114,0.000568214,0.0,0.0
0,0.8516666666666667,0,0.23,1,1,-0.9567246700579096,0.1,-0.9763936858290962,0.103,0.000568214,0.0,0.0
0,0.88875,0,0.23,1,1,-0.9562188067461603,0.0775,-0.975727465800444,0.085,0.000568214,0.0,0.0
0,0.9258333333333334,0,0.23,1,1,-0.9557940472821305,0.0625,-0.97519868672093,0.067,0.000568214,0.0,0.0
0,0.9629166666666668,0,0.23,1,1,-0.9554272977930266,0.0475,-0.9747619036071611,0.052,0.000568214,0.0,0.0
0,1.0,0,0.23,1,1,-0.9551050501180708,0.0425,-0.9743915274519245,0.038,0.000568214,0.0,0.0
0,1.1,0,0.23,1,1,-0.9492825434648234,0.0275,-0.9721617766707847,0.027,0.000568214,0.0,0.0
0,1.1487179487179489,0,0.23,1,1,-0.9452667687483227,0.025,-0.9703317919315496,0.017,0.000568214,0.0,0.0
0,1.1974358974358976,0,0.23,1,1,-0.940288819562503,0.0125,-0.9683119301106924,0.015,0.000568214,0.0,0.0
0,1.2461538461538462,0,0.23,1,1,-0.9368593777172017,0.0025,-0.9667680588176102,0.01,0.000568214,0.0,0.0
0,1.294871794871795,0,0.23,1,1,-0.934274485629512,0.0,-0.9655202144862188,0.007,0.000568214,0.0,0.0
0,1.3435897435897437,0,0.23,1,1,-0.9302782403876371,0.0,-0.9642824711941145,0.003,0.000568214,0.0,0.0
0,1.3923076923076925,0,0.23,1,1,-0.923707220778627,0.0,-0.9606383363009102,0.003,0.000568214,0.0,0.0
0,1.4410256410256412,0,0.23,1,1,-0.9168064854665032,0.0,-0.955683899755717,0.001,0.000568214,0.0,0.0
0,1.4897435897435898,0,0.23,1,1,-0.9090961017567214,0.0,-0.9504268229012734,0.001,0.000568214,0.0,0.0
0,1.5384615384615385,0,0.23,1,1,-0.9026910580610593,0.0,-0.9448742926114974,0.001,0.000568214,0.0,0.0
0,1.5871794871794873,0,0.23,1,1,-0.8968532532132858,0.0,-0.9389249668253505,0.0,0.000568214,0.0,0.0
0,1.6358974358974359,0,0.23,1,1,-0.8921583294985723,0.0,-0.9342758893696416,0.0,0.000568214,0.0,0.0
0,1.6846153846153848,0,0.23,1,1,-0.8881637691289406,0.0,-0.9303988467068384,0.0,0.000568214,0.0,0.0
0,1.7333333333333334,0,0.23,1,1,-0.8847956849093619,0.0,-0.9271217339010146,0.0,0.000568214,0.0,0.0
0,1.7820512820512822,0,0.23,1,1,-0.8817856446783893,0.0,-0.9242559664075194,0.0,0.000568214,0.0,0.0
0,1.830769230769231,0,0.23,1,1,-0.8781887817265773,0.0,-0.9215919549891649,0.0,0.000568214,0.0,0.0
0,1.8794871794871795,0,0.23,1,1,-0.8750866574112576,0.0,-0.9192301787741067,0.0,0.000568214,0.0,0.0
0,1.9282051282051285,0,0.23,1,1,-0.8723902097397811,0.0,-0.9171294121615783,0.0,0.000568214,0.0,0.0
0,1.976923076923077,0,0.23,1,1,-0.8700048121006961,0.0,-0.9152404324935867,0.0,0.000568214,0.0,0.0
0,2.0256410256410255,0,0.23,1,1,-0.8678676939970269,0.0,-0.913527753887606,0.0,0.000568214,0.0,0.0
0,2.0743589743589745,0,0.23,1,1,-0.8659342102472416,0.0,-0.9119636799975598,0.0,0.000568214,0.0,0.0
0,2.123076923076923,0,0.23,1,1,-0.8634058959728901,0.0,-0.9100992611455495,0.0,0.000568214,0.0,0.0
0,2.171794871794872,0,0.23,1,1,-0.8607356355850477,0.0,-0.9081404512628201,0.0,0.000568214,0.0,0.0
0,2.2205128205128206,0,0.23,1,1,-0.8579677514212787,0.0,-0.904665875550396,0.0,0.000568214,0.0,0.0
0,2.269230769230769,0,0.23,1,1,-0.8541315212635981,0.0,-0.8989442927199118,0.0,0.000568214,0.0,0.0
0,2.317948717948718,0,0.23,1,1,-0.8509398320525108,0.0,-0.8945879902020317,0.0,0.000568214,0.0,0.0
0,2.3666666666666667,0,0.23,1,1,-0.8481888020416528,0.0,-0.8910578938568843,0.0,0.000568214,0.0,0.0
0,2.4153846153846157,0,0.23,1,1,-0.8457665064035376,0.0,-0.8880831849444801,0.0,0.000568214,0.0,0.0
0,2.4641025641025642,0,0.23,1,1,-0.8435992140177714,0.0,-0.8855091530652538,0.0,0.000568214,0.0,0.0
0,2.5128205128205128,0,0.23,1,1,-0.8416377738049329,0.0,-0.8832396645987429,0.0,0.000568214,0.0,0.0
0,2.5615384615384613,0,0.23,1,1,-0.8398464779012801,0.0,-0.8812101291680824,0.0,0.000568214,0.0,0.0
0,2.6102564102564103,0,0.23,1,1,-0.8381961399293008,0.0,-0.8793780563534597,0.0,0.000568214,0.0,0.0
0,2.6589743589743593,0,0.23,1,1,-0.8367202046397992,0.0,-0.8777524724312681,0.0,0.000568214,0.0,0.0
0,2.707692307692308,0,0.23,1,1,-0.835418445719284,0.0,-0.8763219997454607,0.0,0.000568214,0.0,0.0
0,2.7564102564102564,0,0.23,1,1,-0.8341957247040779,0.0,-0.8749945368608025,0.0,0.000568214,0.0,0.0
0,2.805128205128205,0,0.23,1,1,-0.8330292484477192,0.0,-0.8737525803297245,0.0,0.000568214,0.0,0.0
0,2.853846153846154,0,0.23,1,1,-0.8319264620516752,0.0,-0.8725897861195174,0.0,0.000568214,0.0,0.0
0,2.902564102564103,0,0.23,1,1,-0.830882010006179,0.0,-0.8714973084015488,0.0,0.000568214,0.0,0.0
0,2.9512820512820515,0,0.23,1,1,-0.8296871984244857,0.0,-0.8705784028582108,0.0,0.000568214,0.0,0.0
0,3.0,0,0.23,1,1,-0.8290271975744241,0.0,-0.8697099150909768,0.0,0.000568214,0.0,0.0
