seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.1779661016949152,80,0.33,1,1,-0.9228171935331926,0.105,-0.9242124992092763,0.099,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.33,1,1,-0.9227135739665304,0.08,-0.9241213478605512,0.084,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.33,1,1,-0.9226175057512594,0.0675,-0.9240346244033432,0.076,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.33,1,1,-0.922496381469592,0.0575,-0.9238935709643322,0.064,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.33,1,1,-0.9222059922465715,0.0425,-0.9234210167571338,0.049,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.33,1,1,-0.9217860541039314,0.0375,-0.9226700534016832,0.048,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.33,1,1,-0.9214207983044193,0.0325,-0.9220380362279085,0.05,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.33,1,1,-0.9210967320044535,0.03,-0.9214928584578038,0.049,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.33,1,1,-0.9207344365760461,0.03,-0.9209397779522606,0.048,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.33,1,1,-0.9203333414115193,0.0275,-0.9203920462732165,0.045,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.33,1,1,-0.9199517870848111,0.0225,-0.9198719432550964,0.04,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.33,1,1,-0.9196001218124242,0.025,-0.9193900935930571,0.04,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.33,1,1,-0.9192767781349511,0.025,-0.9189531094487418,0.038,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.33,1,1,-0.91893944830428,0.025,-0.9185094035661007,0.037,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.33,1,1,-0.9184473130037932,0.0225,-0.9179316548429837,0.035,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.33,1,1,-0.9178737940648367,0.02,-0.9172734018687531,0.033,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.33,1,1,-0.9172694447788342,0.0175,-0.9166056454624749,0.028,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.33,1,1,-0.9166680363115688,0.0125,-0.9159327023857293,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.33,1,1,-0.9159476147778346,0.01,-0.9151307151009928,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.33,1,1,-0.9150771696814078,0.0075,-0.9141990749585432,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.33,1,1,-0.9141934309135701,0.0075,-0.9132834429840615,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.33,1,1,-0.9131562533583448,0.0075,-0.9122577034373248,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.33,1,1,-0.9121363734380745,0.0075,-0.9112440153537702,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.33,1,1,-0.9111844253398922,0.0075,-0.9102980209922967,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.33,1,1,-0.9101728163068543,0.0075,-0.9093295367883866,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.33,1,1,-0.9091268566504912,0.0075,-0.9083465895722425,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.33,1,1,-0.9080974950318855,0.0075,-0.9073763602222541,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.33,1,1,-0.9070559703369467,0.005,-0.9064155542968404,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.33,1,1,-0.9059380474317313,0.0025,-0.9054008617150885,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.33,1,1,-0.9048297807377541,0.0,-0.9044011667372301,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.33,1,1,-0.9036290855532505,0.0,-0.9033192885024633,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.33,1,1,-0.9024729513821598,0.0,-0.9022755582832395,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.33,1,1,-0.9013839130141558,0.0,-0.9012919295328069,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.33,1,1,-0.9003567576303052,0.0,-0.9003636476409196,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.33,1,1,-0.8993724341117191,0.0,-0.8994694807648806,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.33,1,1,-0.8983281150541496,0.0,-0.8984929439907117,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.33,1,1,-0.8972776771050893,0.0,-0.8974994848579662,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.33,1,1,-0.8962810626221198,0.0,-0.8965567507989438,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.33,1,1,-0.8953036945625772,0.0,-0.8956311348521294,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.33,1,1,-0.8943342863966441,0.0,-0.894720073865005,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.33,1,1,-0.8932957213587094,0.0,-0.893740525805979,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.33,1,1,-0.8922856023637052,0.0,-0.8927855160620713,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.33,1,1,-0.8913050808973524,0.0,-0.8918533509448238,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.33,1,1,-0.8903387075567357,0.0,-0.8909299174636881,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
