seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.7222448979591838,10,0.4,0.25,1,-0.8832239016682106,0.4575,-0.8876856299652583,0.448,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.4,0.25,1,-0.8824403140742325,0.325,-0.8869448740723304,0.314,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.4,0.25,1,-0.8818705602080951,0.2075,-0.8864079374375363,0.219,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.4,0.25,1,-0.8813998828558133,0.155,-0.8859813014448139,0.158,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.4,0.25,1,-0.8809950772331289,0.1225,-0.885623389737616,0.122,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.4,0.25,1,-0.8805802940934899,0.1125,-0.8852708439977812,0.106,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.4,0.25,1,-0.8801997823594633,0.1025,-0.8849405008762845,0.096,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.4,0.25,1,-0.8797631893921906,0.095,-0.8845261343312225,0.085,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.4,0.25,1,-0.8790534008570012,0.0925,-0.8838580073780271,0.078,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.4,0.25,1,-0.8783866286085015,0.0925,-0.8832242074799076,0.073,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.4,0.25,1,-0.8778404155919673,0.09,-0.8827297610367828,0.071,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.4,0.25,1,-0.8772390606907936,0.0825,-0.8821800137224705,0.069,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.4,0.25,1,-0.8766674216457324,0.08,-0.8816103757362519,0.066,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.4,0.25,1,-0.8761419589466829,0.07,-0.8810836955793109,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.4,0.25,1,-0.8756409846671491,0.07,-0.8805925694323448,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.4,0.25,1,-0.8750523188799687,0.07,-0.8800161161571849,0.056,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.4,0.25,1,-0.8744105217638729,0.0675,-0.8793560996283878,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.4,0.25,1,-0.8737608668181238,0.065,-0.8786770421275876,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.4,0.25,1,-0.8731825461222662,0.0675,-0.8780590112496599,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.4,0.25,1,-0.8726566057218945,0.0675,-0.8774718342835255,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.4,0.25,1,-0.87215930684206,0.065,-0.8769129158611326,0.049,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.4,0.25,1,-0.8716930499622836,0.06,-0.8764038564663255,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.4,0.25,1,-0.8712226594354072,0.06,-0.8759039040665692,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.4,0.25,1,-0.870731706361216,0.0575,-0.8754012764252901,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.4,0.25,1,-0.8702248060046404,0.055,-0.8748865124107422,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.4,0.25,1,-0.8697533759040913,0.055,-0.8744074592392287,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.4,0.25,1,-0.8692799597549071,0.05,-0.8739317371997091,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.4,0.25,1,-0.8687649668449404,0.0475,-0.8734242882461064,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.4,0.25,1,-0.8682974729250672,0.0475,-0.8729596651201621,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.4,0.25,1,-0.8678695731316278,0.0475,-0.8725321269251777,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.4,0.25,1,-0.8674749327015973,0.0475,-0.8721375637926305,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.4,0.25,1,-0.8671055220072682,0.0475,-0.8717651849936303,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.4,0.25,1,-0.8667616446001528,0.0425,-0.8714174905553583,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.4,0.25,1,-0.8664409527123798,0.0425,-0.8710927088645374,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.4,0.25,1,-0.8661407955285466,0.04,-0.8707875152809643,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.4,0.25,1,-0.8658592788526188,0.04,-0.8705010387585042,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.4,0.25,1,-0.8655944338696518,0.04,-0.8702312182121172,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.4,0.25,1,-0.8653412086704505,0.035,-0.8699727938394172,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.4,0.25,1,-0.8650935128859074,0.035,-0.8697158430837854,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.4,0.25,1,-0.8648555357647786,0.035,-0.8694659148826264,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
