seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.066666666666667,40,0.4,0.75,1,-0.7671996898528849,0.0,-0.8448441767422901,0.0,0.000520618
40,3.2179487179487185,40,0.4,0.75,1,-0.7676991470144299,0.0,-0.8435070195435772,0.0,0.000520618
40,3.3692307692307697,40,0.4,0.75,1,-0.7681326328475458,0.0,-0.8422570227926132,0.0,0.000520618
40,3.520512820512821,40,0.4,0.75,1,-0.768526396283181,0.0,-0.8411627069274055,0.0,0.000520618
40,3.671794871794872,40,0.4,0.75,1,-0.7688849031445528,0.0,-0.840194651940305,0.0,0.000520618
40,3.8230769230769233,40,0.4,0.75,1,-0.7692125262515668,0.0,-0.8393312373235783,0.0,0.000520618
40,3.974358974358975,40,0.4,0.75,1,-0.7695127921020628,0.0,-0.838555516771888,0.0,0.000520618
40,4.125641025641026,40,0.4,0.75,1,-0.7697891528139742,0.0,-0.8378538765916752,0.0,0.000520618
40,4.276923076923078,40,0.4,0.75,1,-0.7700250632635979,0.0,-0.8371484001277754,0.0,0.000520618
40,4.4282051282051285,40,0.4,0.75,1,-0.7702173393939583,0.0,-0.8364154577832652,0.0,0.000520618
40,4.57948717948718,40,0.4,0.75,1,-0.7703958965811627,0.0,-0.8357441628134251,0.0,0.000520618
40,4.730769230769232,40,0.4,0.75,1,-0.7705632756479623,0.0,-0.8351270820825195,0.0,0.000520618
40,4.8820512820512825,40,0.4,0.75,1,-0.7707196064994409,0.0,-0.8345568098358788,0.0,0.000520618
40,5.033333333333333,40,0.4,0.75,1,-0.770866336466905,0.0,-0.8340287966748797,0.0,0.000520618
40,5.184615384615386,40,0.4,0.75,1,-0.7724363383881883,0.0,-0.8336160908210093,0.0,0.000520618
40,5.3358974358974365,40,0.4,0.75,1,-0.7738866446853119,0.0,-0.8332330125700165,0.0,0.000520618
40,5.487179487179487,40,0.4,0.75,1,-0.7752080876835656,0.0,-0.832858085489323,0.0,0.000520618
40,5.63846153846154,40,0.4,0.75,1,-0.776440606895809,0.0,-0.8324794177754639,0.0,0.000520618
40,5.7897435897435905,40,0.4,0.75,1,-0.7775609834103179,0.0,-0.8321230178642635,0.0,0.000520618
40,5.941025641025641,40,0.4,0.75,1,-0.7785846168949354,0.0,-0.8317871526228847,0.0,0.000520618
40,6.092307692307694,40,0.4,0.75,1,-0.7795247901716532,0.0,-0.831469731282805,0.0,0.000520618
40,6.2435897435897445,40,0.4,0.75,1,-0.7803924821011761,0.0,-0.8311709444995212,0.0,0.000520618
40,6.394871794871795,40,0.4,0.75,1,-0.7811798072532795,0.0,-0.8308929957440314,0.0,0.000520618
40,6.546153846153846,40,0.4,0.75,1,-0.7818781368598696,0.0,-0.8306329993722329,0.0,0.000520618
40,6.6974358974358985,40,0.4,0.75,1,-0.7825252609268523,0.0,-0.8303865013657905,0.0,0.000520618
40,6.848717948717949,40,0.4,0.75,1,-0.7830539164154021,0.0,-0.8300407148327911,0.0,0.000520618
40,7.0,40,0.4,0.75,1,-0.7835294187218323,0.0,-0.8296108757235194,0.0,0.000520618
