seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.7641025641025645,70,0.4,0.75,1,-0.8588359572094262,0.0,-0.8579699229017969,0.0,0.000324899
70,2.9153846153846157,70,0.4,0.75,1,-0.8555864488154122,0.0,-0.8539048982369117,0.0,0.000324899
70,3.066666666666667,70,0.4,0.75,1,-0.8524810301720177,0.0,-0.8497680317540806,0.0,0.000324899
70,3.2179487179487185,70,0.4,0.75,1,-0.8498452622609869,0.0,-0.8462057475057906,0.0,0.000324899
70,3.3692307692307697,70,0.4,0.75,1,-0.8465808745474652,0.0,-0.8427384610634363,0.0,0.000324899
70,3.520512820512821,70,0.4,0.75,1,-0.8435180400694057,0.0,-0.8398515376993841,0.0,0.000324899
70,3.671794871794872,70,0.4,0.75,1,-0.8406996308765181,0.0,-0.837396580122431,0.0,0.000324899
70,3.8230769230769233,70,0.4,0.75,1,-0.8381529472635069,0.0,-0.8351849156508991,0.0,0.000324899
70,3.974358974358975,70,0.4,0.75,1,-0.8358820849275581,0.0,-0.8331917477839166,0.0,0.000324899
70,4.125641025641026,70,0.4,0.75,1,-0.8340318530069429,0.0,-0.8308807351797285,0.0,0.000324899
70,4.276923076923078,70,0.4,0.75,1,-0.8321926000131703,0.0,-0.8282772186399538,0.0,0.000324899
70,4.4282051282051285,70,0.4,0.75,1,-0.830499859188032,0.0,-0.8258434730178248,0.0,0.000324899
70,4.57948717948718,70,0.4,0.75,1,-0.8288785481011703,0.0,-0.8233774751509795,0.0,0.000324899
70,4.730769230769232,70,0.4,0.75,1,-0.8273042554042385,0.0,-0.8208324837238162,0.0,0.000324899
70,4.8820512820512825,70,0.4,0.75,1,-0.8258417726819087,0.0,-0.8184668879929684,0.0,0.000324899
70,5.033333333333333,70,0.4,0.75,1,-0.8244695210081341,0.0,-0.8162244250406065,0.0,0.000324899
70,5.184615384615386,70,0.4,0.75,1,-0.8233207994891785,0.0,-0.8143768496992397,0.0,0.000324899
70,5.3358974358974365,70,0.4,0.75,1,-0.8222616402495081,0.0,-0.8126742258985672,0.0,0.000324899
70,5.487179487179487,70,0.4,0.75,1,-0.8212733274806058,0.0,-0.8110828259823762,0.0,0.000324899
70,5.63846153846154,70,0.4,0.75,1,-0.8203498775732495,0.0,-0.8095922834734517,0.0,0.000324899
70,5.7897435897435905,70,0.4,0.75,1,-0.8194834700975723,0.0,-0.8081924985509072,0.0,0.000324899
70,5.941025641025641,70,0.4,0.75,1,-0.8186701625208711,0.0,-0.8068742975393678,0.0,0.000324899
70,6.092307692307694,70,0.4,0.75,1,-0.817903856231048,0.0,-0.8056311494563492,0.0,0.000324899
70,6.2435897435897445,70,0.4,0.75,1,-0.8171815263422443,0.0,-0.8044566033483691,0.0,0.000324899
70,6.394871794871795,70,0.4,0.75,1,-0.8164977878026604,0.0,-0.8033454731367509,0.0,0.000324899
70,6.546153846153846,70,0.4,0.75,1,-0.815850561632304,0.0,-0.802290996756745,0.0,0.000324899
70,6.6974358974358985,70,0.4,0.75,1,-0.8152370863704423,0.0,-0.8012903718488826,0.0,0.000324899
70,6.848717948717949,70,0.4,0.75,1,-0.8146537637590967,0.0,-0.8003371457533645,0.0,0.000324899
70,7.0,70,0.4,0.75,1,-0.8140900909639199,0.0,-0.7993892246796279,0.0,0.000324899
