seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.4066666666666667,90,0.4,0.75,1,-0.8630861351362366,0.8975,-0.915863517396139,0.911,0.000297369
90,0.44375000000000003,90,0.4,0.75,1,-0.8592842079971583,0.855,-0.91366765071837,0.873,0.000297369
90,0.48083333333333333,90,0.4,0.75,1,-0.8588691387192781,0.82,-0.9134474207027704,0.846,0.000297369
90,0.5179166666666667,90,0.4,0.75,1,-0.8579707042261877,0.7625,-0.913439647361037,0.806,0.000297369
90,0.555,90,0.4,0.75,1,-0.856859967964075,0.735,-0.9134854864249661,0.762,0.000297369
90,0.5920833333333334,90,0.4,0.75,1,-0.8561883217458421,0.6975,-0.9134995308434183,0.725,0.000297369
90,0.6291666666666667,90,0.4,0.75,1,-0.8557183688248269,0.6675,-0.9135017271269091,0.691,0.000297369
90,0.66625,90,0.4,0.75,1,-0.8553622078342917,0.63,-0.9134986813210622,0.655,0.000297369
90,0.7033333333333334,90,0.4,0.75,1,-0.8550786666775214,0.595,-0.9134931486986964,0.608,0.000297369
90,0.7404166666666667,90,0.4,0.75,1,-0.8548504504404167,0.5475,-0.9134890558917593,0.557,0.000297369
90,0.7775000000000001,90,0.4,0.75,1,-0.8546904763260434,0.485,-0.9134977573729921,0.513,0.000297369
90,0.8145833333333333,90,0.4,0.75,1,-0.8545544153893951,0.4425,-0.9135047048895824,0.462,0.000297369
90,0.8516666666666667,90,0.4,0.75,1,-0.8544368297305479,0.4,-0.9135103673651601,0.405,0.000297369
90,0.88875,90,0.4,0.75,1,-0.8543338957697276,0.3425,-0.9135150654134758,0.347,0.000297369
90,0.9258333333333334,90,0.4,0.75,1,-0.8542428394077719,0.2875,-0.9135190091518773,0.297,0.000297369
90,0.9629166666666668,90,0.4,0.75,1,-0.8541615602797732,0.225,-0.9135223721456182,0.252,0.000297369
90,1.0,90,0.4,0.75,1,-0.8540884325833218,0.1925,-0.9135252750917651,0.191,0.000297369
90,1.1,90,0.4,0.75,1,-0.8539379103295485,0.125,-0.9132485594688856,0.097,0.000297369
90,1.2512820512820513,90,0.4,0.75,1,-0.8513107194947751,0.0525,-0.9080583482253789,0.047,0.000297369
90,1.4025641025641027,90,0.4,0.75,1,-0.8467182160039678,0.0325,-0.89109980867389,0.034,0.000297369
90,1.553846153846154,90,0.4,0.75,1,-0.8431219552995631,0.0275,-0.8806258117830257,0.023,0.000297369
90,1.7051282051282053,90,0.4,0.75,1,-0.8259515124626736,0.02,-0.8671802317894751,0.018,0.000297369
90,1.8564102564102565,90,0.4,0.75,1,-0.8146159288833704,0.0175,-0.8599338440737088,0.012,0.000297369
90,2.0076923076923077,90,0.4,0.75,1,-0.8002566228821992,0.015,-0.8519382150266013,0.01,0.000297369
90,2.1589743589743593,90,0.4,0.75,1,-0.7949854493256222,0.0125,-0.846005065602368,0.007,0.000297369
90,2.3102564102564105,90,0.4,0.75,1,-0.7932997234949718,0.0075,-0.8422774700885947,0.006,0.000297369
90,2.4615384615384617,90,0.4,0.75,1,-0.7920349236884365,0.005,-0.8395850114812793,0.004,0.000297369
90,2.6128205128205133,90,0.4,0.75,1,-0.7901891581289199,0.0025,-0.8371735174902984,0.002,0.000297369
90,2.7641025641025645,90,0.4,0.75,1,-0.7812841993394027,0.0025,-0.8317092269548728,0.002,0.000297369
90,2.9153846153846157,90,0.4,0.75,1,-0.7749137112108865,0.0025,-0.8283271071340794,0.0,0.000297369
90,3.066666666666667,90,0.4,0.75,1,-0.7702767017388251,0.0,-0.8257589104828296,0.0,0.000297369
90,3.2179487179487185,90,0.4,0.75,1,-0.7665145129854903,0.0,-0.8234818097457676,0.0,0.000297369
90,3.3692307692307697,90,0.4,0.75,1,-0.763535864773979,0.0,-0.8206901364528355,0.0,0.000297369
90,3.520512820512821,90,0.4,0.75,1,-0.7610996538623741,0.0,-0.818375909165259,0.0,0.000297369
90,3.671794871794872,90,0.4,0.75,1,-0.7591655665390037,0.0,-0.8162912800512204,0.0,0.000297369
90,3.8230769230769233,90,0.4,0.75,1,-0.7575856053683182,0.0,-0.8144705990899421,0.0,0.000297369
90,3.974358974358975,90,0.4,0.75,1,-0.756819743712382,0.0,-0.8127951917372729,0.0,0.000297369
90,4.125641025641026,90,0.4,0.75,1,-0.7561464478797899,0.0,-0.8112074325515006,0.0,0.000297369
90,4.276923076923078,90,0.4,0.75,1,-0.7559412948968084,0.0,-0.8099534047543874,0.0,0.000297369
90,4.4282051282051285,90,0.4,0.75,1,-0.755496708065615,0.0,-0.8088487618504566,0.0,0.000297369
90,4.57948717948718,90,0.4,0.75,1,-0.7541389170086881,0.0,-0.807286986936097,0.0,0.000297369
90,4.730769230769232,90,0.4,0.75,1,-0.7528768891546592,0.0,-0.8058758986524361,0.0,0.000297369
90,4.8820512820512825,90,0.4,0.75,1,-0.751841115159928,0.0,-0.8046251736864977,0.0,0.000297369
90,5.033333333333333,90,0.4,0.75,1,-0.7510604767139938,0.0,-0.8036357902730669,0.0,0.000297369
90,5.184615384615386,90,0.4,0.75,1,-0.7504044189157517,0.0,-0.8027532505057038,0.0,0.000297369
90,5.3358974358974365,90,0.4,0.75,1,-0.7498391800557203,0.0,-0.8019483710961253,0.0,0.000297369
90,5.487179487179487,90,0.4,0.75,1,-0.7493463148430632,0.0,-0.8012099299267207,0.0,0.000297369
90,5.63846153846154,90,0.4,0.75,1,-0.748906589899903,0.0,-0.8005240000110635,0.0,0.000297369
90,5.7897435897435905,90,0.4,0.75,1,-0.7485008558382651,0.0,-0.7998761045975982,0.0,0.000297369
90,5.941025641025641,90,0.4,0.75,1,-0.7481368244260032,0.0,-0.799273297232785,0.0,0.000297369
90,6.092307692307694,90,0.4,0.75,1,-0.7478079957076185,0.0,-0.7987108410944687,0.0,0.000297369
90,6.2435897435897445,90,0.4,0.75,1,-0.7475255868810017,0.0,-0.7981776067672013,0.0,0.000297369
90,6.394871794871795,90,0.4,0.75,1,-0.7473916697960352,0.0,-0.7976254428431723,0.0,0.000297369
90,6.546153846153846,90,0.4,0.75,1,-0.7472707007573248,0.0,-0.7971074839549689,0.0,0.000297369
90,6.6974358974358985,90,0.4,0.75,1,-0.7471605420198081,0.0,-0.7966196333993726,0.0,0.000297369
90,6.848717948717949,90,0.4,0.75,1,-0.7470598082965588,0.0,-0.7961591339933297,0.0,0.000297369
90,7.0,90,0.4,0.75,1,-0.7469681661125028,0.0,-0.79572337195187,0.0,0.000297369
