seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.1589743589743593,20,0.4,0.75,1,-0.8186406715935312,0.0,-0.8803274550571536,0.0,0.000515878
20,2.3102564102564105,20,0.4,0.75,1,-0.8180589210708444,0.0,-0.8769290245987695,0.0,0.000515878
20,2.4615384615384617,20,0.4,0.75,1,-0.8176092658904882,0.0,-0.8743030456191868,0.0,0.000515878
20,2.6128205128205133,20,0.4,0.75,1,-0.8169924516066746,0.0,-0.8720675745169666,0.0,0.000515878
20,2.7641025641025645,20,0.4,0.75,1,-0.8162625792034219,0.0,-0.8701170436299169,0.0,0.000515878
20,2.9153846153846157,20,0.4,0.75,1,-0.8156306172004705,0.0,-0.8684610141410515,0.0,0.000515878
20,3.066666666666667,20,0.4,0.75,1,-0.8149641093717421,0.0,-0.866982652314206,0.0,0.000515878
20,3.2179487179487185,20,0.4,0.75,1,-0.8139025111546206,0.0,-0.8651539973935357,0.0,0.000515878
20,3.3692307692307697,20,0.4,0.75,1,-0.8107727866362541,0.0,-0.8603578494208027,0.0,0.000515878
20,3.520512820512821,20,0.4,0.75,1,-0.808477130618934,0.0,-0.8562706812423264,0.0,0.000515878
20,3.671794871794872,20,0.4,0.75,1,-0.8062922620941942,0.0,-0.8528142906748833,0.0,0.000515878
20,3.8230769230769233,20,0.4,0.75,1,-0.8042364770098638,0.0,-0.8497102454956801,0.0,0.000515878
20,3.974358974358975,20,0.4,0.75,1,-0.8024242770687334,0.0,-0.847022656515278,0.0,0.000515878
20,4.125641025641026,20,0.4,0.75,1,-0.8008174880388359,0.0,-0.8445677237535468,0.0,0.000515878
20,4.276923076923078,20,0.4,0.75,1,-0.7993846534674072,0.0,-0.8420214782484405,0.0,0.000515878
20,4.4282051282051285,20,0.4,0.75,1,-0.7981967048797013,0.0,-0.8396083148743655,0.0,0.000515878
20,4.57948717948718,20,0.4,0.75,1,-0.7972112182896616,0.0,-0.8375893165543636,0.0,0.000515878
20,4.730769230769232,20,0.4,0.75,1,-0.7956033386814564,0.0,-0.835108714274669,0.0,0.000515878
20,4.8820512820512825,20,0.4,0.75,1,-0.7941626797416681,0.0,-0.8325052021036251,0.0,0.000515878
20,5.033333333333333,20,0.4,0.75,1,-0.7922548647182741,0.0,-0.829801868065721,0.0,0.000515878
20,5.184615384615386,20,0.4,0.75,1,-0.7900579590830711,0.0,-0.8269598958179617,0.0,0.000515878
20,5.3358974358974365,20,0.4,0.75,1,-0.7885564168362916,0.0,-0.8243605132304432,0.0,0.000515878
20,5.487179487179487,20,0.4,0.75,1,-0.787295119724703,0.0,-0.8221235435091966,0.0,0.000515878
20,5.63846153846154,20,0.4,0.75,1,-0.7866263823850338,0.0,-0.8203472412101706,0.0,0.000515878
20,5.7897435897435905,20,0.4,0.75,1,-0.786031508365744,0.0,-0.818677237424344,0.0,0.000515878
20,5.941025641025641,20,0.4,0.75,1,-0.7854731181791509,0.0,-0.8171207891218976,0.0,0.000515878
20,6.092307692307694,20,0.4,0.75,1,-0.7849476037531153,0.0,-0.8156662957252343,0.0,0.000515878
20,6.2435897435897445,20,0.4,0.75,1,-0.7844511077297872,0.0,-0.8142569552808085,0.0,0.000515878
20,6.394871794871795,20,0.4,0.75,1,-0.7839322586916748,0.0,-0.8127688000425313,0.0,0.000515878
20,6.546153846153846,20,0.4,0.75,1,-0.7834389105888223,0.0,-0.8113675512878531,0.0,0.000515878
20,6.6974358974358985,20,0.4,0.75,1,-0.7829748718867244,0.0,-0.8101676734634201,0.0,0.000515878
20,6.848717948717949,20,0.4,0.75,1,-0.7825376371130992,0.0,-0.809163226365687,0.0,0.000515878
20,7.0,20,0.4,0.75,1,-0.7821143022607173,0.0,-0.8082072362094606,0.0,0.000515878
