seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.1,80,0.4,0.75,1,-0.9216995340980284,0.1125,-0.8843278667172307,0.138,0.000558788
80,1.2512820512820513,80,0.4,0.75,1,-0.9185610309120865,0.07,-0.8824489305008845,0.085,0.000558788
80,1.4025641025641027,80,0.4,0.75,1,-0.9148748310400179,0.0275,-0.8807367444611971,0.036,0.000558788
80,1.553846153846154,80,0.4,0.75,1,-0.913378181926134,0.0125,-0.8799485736985808,0.015,0.000558788
80,1.7051282051282053,80,0.4,0.75,1,-0.9086036839316343,0.0025,-0.8790397441321752,0.003,0.000558788
80,1.8564102564102565,80,0.4,0.75,1,-0.9011020128786914,0.0,-0.8777744043794242,0.001,0.000558788
80,2.0076923076923077,80,0.4,0.75,1,-0.8955276248313783,0.0,-0.8764552396785636,0.0,0.000558788
80,2.1589743589743593,80,0.4,0.75,1,-0.8896065849105256,0.0,-0.8739347521970476,0.0,0.000558788
80,2.3102564102564105,80,0.4,0.75,1,-0.8846433038281799,0.0,-0.8716016362016267,0.0,0.000558788
80,2.4615384615384617,80,0.4,0.75,1,-0.880174004767898,0.0,-0.8689100024787328,0.0,0.000558788
80,2.6128205128205133,80,0.4,0.75,1,-0.8760738376448706,0.0,-0.8664912012449868,0.0,0.000558788
80,2.7641025641025645,80,0.4,0.75,1,-0.8658846232606727,0.0,-0.8626816371824794,0.0,0.000558788
80,2.9153846153846157,80,0.4,0.75,1,-0.8587784383823572,0.0,-0.8597696125846334,0.0,0.000558788
80,3.066666666666667,80,0.4,0.75,1,-0.8527887377044291,0.0,-0.8573691956401589,0.0,0.000558788
80,3.2179487179487185,80,0.4,0.75,1,-0.8477708464824272,0.0,-0.855281705482977,0.0,0.000558788
80,3.3692307692307697,80,0.4,0.75,1,-0.8435695214742965,0.0,-0.8534967979830788,0.0,0.000558788
80,3.520512820512821,80,0.4,0.75,1,-0.839675148343604,0.0,-0.8515591563638041,0.0,0.000558788
80,3.671794871794872,80,0.4,0.75,1,-0.8356206309470615,0.0,-0.8496523601131436,0.0,0.000558788
80,3.8230769230769233,80,0.4,0.75,1,-0.8323028381337414,0.0,-0.8481465248738513,0.0,0.000558788
80,3.974358974358975,80,0.4,0.75,1,-0.8295972804363274,0.0,-0.8469503841534085,0.0,0.000558788
80,4.125641025641026,80,0.4,0.75,1,-0.8271617624484928,0.0,-0.8458532279773642,0.0,0.000558788
80,4.276923076923078,80,0.4,0.75,1,-0.8249710944615193,0.0,-0.844861745417646,0.0,0.000558788
80,4.4282051282051285,80,0.4,0.75,1,-0.8229872405257065,0.0,-0.8439600846399377,0.0,0.000558788
80,4.57948717948718,80,0.4,0.75,1,-0.8211797530269334,0.0,-0.8431356786625842,0.0,0.000558788
80,4.730769230769232,80,0.4,0.75,1,-0.8195384171581064,0.0,-0.8423866377210036,0.0,0.000558788
80,4.8820512820512825,80,0.4,0.75,1,-0.8180344782020085,0.0,-0.8416992047093996,0.0,0.000558788
80,5.033333333333333,80,0.4,0.75,1,-0.8166453891137874,0.0,-0.8410626020339269,0.0,0.000558788
80,5.184615384615386,80,0.4,0.75,1,-0.8153467224828035,0.0,-0.8404674303591996,0.0,0.000558788
80,5.3358974358974365,80,0.4,0.75,1,-0.8141139465209775,0.0,-0.839906940317125,0.0,0.000558788
80,5.487179487179487,80,0.4,0.75,1,-0.8129676229953272,0.0,-0.8393814983234564,0.0,0.000558788
80,5.63846153846154,80,0.4,0.75,1,-0.8119941482415277,0.0,-0.8388446057991565,0.0,0.000558788
80,5.7897435897435905,80,0.4,0.75,1,-0.8110226544534871,0.0,-0.8382749812381899,0.0,0.000558788
80,5.941025641025641,80,0.4,0.75,1,-0.8100920755459055,0.0,-0.837719738053363,0.0,0.000558788
80,6.092307692307694,80,0.4,0.75,1,-0.8090590665768983,0.0,-0.8370154243631134,0.0,0.000558788
80,6.2435897435897445,80,0.4,0.75,1,-0.8077500943402706,0.0,-0.835962053057093,0.0,0.000558788
80,6.394871794871795,80,0.4,0.75,1,-0.8065256482401683,0.0,-0.8349799604624736,0.0,0.000558788
80,6.546153846153846,80,0.4,0.75,1,-0.8053756827135939,0.0,-0.8340609208823548,0.0,0.000558788
80,6.6974358974358985,80,0.4,0.75,1,-0.804416639808692,0.0,-0.8332143114458856,0.0,0.000558788
80,6.848717948717949,80,0.4,0.75,1,-0.8035652775616308,0.0,-0.832423839397816,0.0,0.000558788
80,7.0,80,0.4,0.75,1,-0.8027624528489024,0.0,-0.8316791707991623,0.0,0.000558788
