seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.974358974358975,0,0.4,0.75,1,-0.8267583335576668,0.0,-0.8263628852950371,0.0,0.000427929
0,4.125641025641026,0,0.4,0.75,1,-0.8249641034472418,0.0,-0.8248434890265346,0.0,0.000427929
0,4.276923076923078,0,0.4,0.75,1,-0.8233451167830697,0.0,-0.8234621816031306,0.0,0.000427929
0,4.4282051282051285,0,0.4,0.75,1,-0.8218684006018485,0.0,-0.822200663527507,0.0,0.000427929
0,4.57948717948718,0,0.4,0.75,1,-0.820514955281934,0.0,-0.8210440036779312,0.0,0.000427929
0,4.730769230769232,0,0.4,0.75,1,-0.8190778413862273,0.0,-0.8199416141318753,0.0,0.000427929
0,4.8820512820512825,0,0.4,0.75,1,-0.8176680694010722,0.0,-0.8189068700618379,0.0,0.000427929
0,5.033333333333333,0,0.4,0.75,1,-0.8164581530251962,0.0,-0.8177985193024186,0.0,0.000427929
0,5.184615384615386,0,0.4,0.75,1,-0.8153474359792109,0.0,-0.8167486240116523,0.0,0.000427929
0,5.3358974358974365,0,0.4,0.75,1,-0.8142752982875037,0.0,-0.8157639708820569,0.0,0.000427929
0,5.487179487179487,0,0.4,0.75,1,-0.8125343167128112,0.0,-0.8144771825136495,0.0,0.000427929
0,5.63846153846154,0,0.4,0.75,1,-0.8106890461933659,0.0,-0.8129401861189703,0.0,0.000427929
0,5.7897435897435905,0,0.4,0.75,1,-0.8088398254661374,0.0,-0.8113698209087867,0.0,0.000427929
0,5.941025641025641,0,0.4,0.75,1,-0.8073623606933444,0.0,-0.8100847576834261,0.0,0.000427929
0,6.092307692307694,0,0.4,0.75,1,-0.8058739921850931,0.0,-0.8087551805190473,0.0,0.000427929
0,6.2435897435897445,0,0.4,0.75,1,-0.8045063533449857,0.0,-0.8075298002133547,0.0,0.000427929
0,6.394871794871795,0,0.4,0.75,1,-0.8032437339947472,0.0,-0.8063954457314654,0.0,0.000427929
0,6.546153846153846,0,0.4,0.75,1,-0.802072898561136,0.0,-0.8053411938276879,0.0,0.000427929
0,6.6974358974358985,0,0.4,0.75,1,-0.8010596859803641,0.0,-0.8044243272780025,0.0,0.000427929
0,6.848717948717949,0,0.4,0.75,1,-0.8001769248214663,0.0,-0.8036210707342847,0.0,0.000427929
0,7.0,0,0.4,0.75,1,-0.7993489105963946,0.0,-0.8028661346465326,0.0,0.000427929
