seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.7820512820512822,50,0.05,0.5,1,-0.8781528660860743,0.0,-0.838186660382509,0.0,0.002472645,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.8817102296627621,0.0,-0.8383474625696924,0.0,0.002472645,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.8848714797337763,0.0,-0.8384287701846845,0.0,0.002472645,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.8876807755838843,0.0,-0.8385681803471926,0.0,0.002472645,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.8902007075459308,0.0,-0.8387353695400945,0.0,0.002472645,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.8924786098860282,0.0,-0.8389149833368171,0.0,0.002472645,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.8945510969716024,0.0,-0.8390980727893858,0.0,0.002472645,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.8964474118240952,0.0,-0.8392822868186964,0.0,0.002472645,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.8990563795989206,0.0,-0.8396905414722593,0.0,0.002472645,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.9017431012050355,0.0,-0.8401257628987596,0.0,0.002472645,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.9043123532582541,0.0,-0.8405729050235686,0.0,0.002472645,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.906753262576011,0.0,-0.8409895703895565,0.0,0.002472645,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.9086255078144545,0.0,-0.8415290210177907,0.0,0.002472645,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.9089296120541113,0.0,-0.8420786603322035,0.0,0.002472645,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.9094251279716192,0.0,-0.8422488133632546,0.0,0.002472645,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.9100340690336028,0.0,-0.8423737317487803,0.0,0.002472645,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.9106880241358492,0.0,-0.8423748952681941,0.0,0.002472645,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.9111775675153961,0.0,-0.8419195479853027,0.0,0.002472645,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.9115915332993672,0.0,-0.8414994349671365,0.0,0.002472645,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.9119895303667533,0.0,-0.8410932277100449,0.0,0.002472645,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.9122815961901387,0.0,-0.8407635664839962,0.0,0.002472645,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.9124974532659849,0.0,-0.8405212974466559,0.0,0.002472645,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.9131399824687861,0.0,-0.8401347080235446,0.0,0.002472645,0.0,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.9139939927796982,0.0,-0.8397767142372529,0.0,0.002472645,0.0,0.0
50,2.9512820512820515,50,0.05,0.5,1,-0.9150416334899737,0.0,-0.8395318720832509,0.0,0.002472645,0.0,0.0
50,3.0,50,0.05,0.5,1,-0.9158861907514471,0.0,-0.8393637180640575,0.0,0.002472645,0.0,0.0
