seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.44375000000000003,70,0.05,0.5,1,-0.7799063212190178,0.58,-0.8209929689302115,0.588,0.002474855,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.7800324150227448,0.56,-0.8206781670527179,0.548,0.002474855,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.7801135758805607,0.52,-0.8204071647469025,0.532,0.002474855,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.7801672651455901,0.49,-0.8201722553287852,0.492,0.002474855,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.7802036356304731,0.42,-0.8199669829729592,0.436,0.002474855,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.7802284478256064,0.38,-0.8197861368530558,0.388,0.002474855,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.7802454538897736,0.33,-0.8196257422289036,0.336,0.002474855,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.7802207678274321,0.27,-0.819459939294703,0.3,0.002474855,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.7801739523424466,0.24,-0.8192973160610086,0.268,0.002474855,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.7801301130291649,0.15,-0.8191506254367232,0.228,0.002474855,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.7800889824622927,0.12,-0.819017601047657,0.2,0.002474855,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.7800505740115052,0.09,-0.8188965043752445,0.156,0.002474855,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.7800266180279207,0.07,-0.8187984650850763,0.116,0.002474855,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.7800833118721183,0.07,-0.8187922889008619,0.084,0.002474855,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.7801334439142577,0.06,-0.8187848774819877,0.064,0.002474855,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.7801781990605258,0.06,-0.8187770026393152,0.052,0.002474855,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.7802781812994612,0.02,-0.8187538812652608,0.024,0.002474855,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.7803183174190507,0.02,-0.8187424043772366,0.012,0.002474855,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.7803542198518514,0.02,-0.8187312192449551,0.008,0.002474855,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.7803863101939709,0.01,-0.8187202073602576,0.008,0.002474855,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.7804153606183185,0.0,-0.8187095041261493,0.0,0.002474855,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.7804418105146186,0.0,-0.8186992207297077,0.0,0.002474855,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.7900630064640236,0.0,-0.822382067042775,0.0,0.002474855,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.7991036962442657,0.0,-0.8258427281649705,0.0,0.002474855,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.8052761472195897,0.0,-0.8282007620828448,0.0,0.002474855,0.0,0.0
70,1.5384615384615385,70,0.05,0.5,1,-0.8098436040738447,0.0,-0.8299422287188775,0.0,0.002474855,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.8134089253480085,0.0,-0.8309856222302587,0.0,0.002474855,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.8163332192260401,0.0,-0.8289307474013331,0.0,0.002474855,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.8187588526678187,0.0,-0.827987380939385,0.0,0.002474855,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.8209160193671586,0.0,-0.8275177029791662,0.0,0.002474855,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.8243523040975422,0.0,-0.8282077798495711,0.0,0.002474855,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.8299027993945846,0.0,-0.8304653400134536,0.0,0.002474855,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.8344777623000943,0.0,-0.8323107982010411,0.0,0.002474855,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.8383496125922467,0.0,-0.8338628525340548,0.0,0.002474855,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.8416782750654305,0.0,-0.8352198184866618,0.0,0.002474855,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.844603089615126,0.0,-0.836742639996475,0.0,0.002474855,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.8471987892657665,0.0,-0.83809491645448,0.0,0.002474855,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.8495249344776384,0.0,-0.839300252362679,0.0,0.002474855,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.8513732617883605,0.0,-0.8402704521607379,0.0,0.002474855,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.8527227472934412,0.0,-0.8409999829758296,0.0,0.002474855,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.85394062977121,0.0,-0.8416565957295916,0.0,0.002474855,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.8550494973513838,0.0,-0.8422526638798199,0.0,0.002474855,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.8561202553745355,0.0,-0.8429385733020959,0.0,0.002474855,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.8580581920597424,0.0,-0.8460344063848935,0.0,0.002474855,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.8596950259576944,0.0,-0.8486261723170014,0.0,0.002474855,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.8610983734966186,0.0,-0.8508256433971005,0.0,0.002474855,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.8623254315573345,0.0,-0.8527332418126454,0.0,0.002474855,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.8634084366230703,0.0,-0.8544078897929979,0.0,0.002474855,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.8643775450524497,0.0,-0.8558941628310693,0.0,0.002474855,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.8644932486477491,0.0,-0.8588548407822902,0.0,0.002474855,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.8642352827235896,0.0,-0.862311786970074,0.0,0.002474855,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.8641682484266545,0.0,-0.8651042800619853,0.0,0.002474855,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.8644757903833055,0.0,-0.8676293581078452,0.0,0.002474855,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.8650775074663393,0.0,-0.8697920872806837,0.0,0.002474855,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.865641746094396,0.0,-0.8716449258538214,0.0,0.002474855,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.8662056466570792,0.0,-0.8732941969262344,0.0,0.002474855,0.0,0.0
