seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.6291666666666667,30,0.05,0.5,1,-0.9741522522152114,0.54,-0.8742766853507742,0.532,0.002890215,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.974173956691724,0.45,-0.8745671971269957,0.476,0.002890215,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.9741985612830172,0.39,-0.8748241093628554,0.416,0.002890215,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.9742245696951606,0.36,-0.8750532750995905,0.368,0.002890215,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.9741052171785763,0.35,-0.8751947879733706,0.312,0.002890215,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.9738785542137833,0.29,-0.8752693492221313,0.276,0.002890215,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.973674318965233,0.25,-0.8753368952429801,0.228,0.002890215,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.9734891729204509,0.22,-0.8753983938790707,0.212,0.002890215,0.0,0.0
30,0.9258333333333334,30,0.05,0.5,1,-0.9733951059280622,0.18,-0.8754791542846486,0.188,0.002890215,0.0,0.0
30,0.9629166666666668,30,0.05,0.5,1,-0.9733639097392331,0.16,-0.8755712565187345,0.168,0.002890215,0.0,0.0
30,1.0,30,0.05,0.5,1,-0.9733353910925939,0.13,-0.8756561233413104,0.136,0.002890215,0.0,0.0
30,1.1,30,0.05,0.5,1,-0.9730018805008762,0.04,-0.8758694893185637,0.06,0.002890215,0.0,0.0
30,1.1487179487179489,30,0.05,0.5,1,-0.9714737019732382,0.02,-0.8763082949836526,0.052,0.002890215,0.0,0.0
30,1.1974358974358976,30,0.05,0.5,1,-0.9701209087326261,0.0,-0.8768595859170628,0.044,0.002890215,0.0,0.0
30,1.2461538461538462,30,0.05,0.5,1,-0.9688971193015357,0.0,-0.8772951678798055,0.032,0.002890215,0.0,0.0
30,1.294871794871795,30,0.05,0.5,1,-0.9677837905555386,0.0,-0.8776493462822802,0.032,0.002890215,0.0,0.0
30,1.3435897435897437,30,0.05,0.5,1,-0.966767160651834,0.0,-0.8779441548100401,0.028,0.002890215,0.0,0.0
30,1.3923076923076925,30,0.05,0.5,1,-0.9656487352682057,0.0,-0.8781543575133753,0.016,0.002890215,0.0,0.0
30,1.4410256410256412,30,0.05,0.5,1,-0.9645589099389551,0.0,-0.878318071694971,0.016,0.002890215,0.0,0.0
30,1.4897435897435898,30,0.05,0.5,1,-0.9635619806860454,0.0,-0.8784585319866625,0.016,0.002890215,0.0,0.0
30,1.5384615384615385,30,0.05,0.5,1,-0.9626453182773804,0.0,-0.8785807680289786,0.016,0.002890215,0.0,0.0
30,1.5871794871794873,30,0.05,0.5,1,-0.9617992371790781,0.0,-0.8786881276666485,0.012,0.002890215,0.0,0.0
30,1.6358974358974359,30,0.05,0.5,1,-0.9610148387478048,0.0,-0.8787832787915313,0.008,0.002890215,0.0,0.0
30,1.6846153846153848,30,0.05,0.5,1,-0.9603378214604333,0.0,-0.8787636667047913,0.008,0.002890215,0.0,0.0
30,1.7333333333333334,30,0.05,0.5,1,-0.9597334371468935,0.0,-0.8788667451401001,0.008,0.002890215,0.0,0.0
30,1.7820512820512822,30,0.05,0.5,1,-0.9591091888424887,0.0,-0.8792531504960788,0.004,0.002890215,0.0,0.0
30,1.830769230769231,30,0.05,0.5,1,-0.9585254116197359,0.0,-0.8796017342745213,0.004,0.002890215,0.0,0.0
30,1.8794871794871795,30,0.05,0.5,1,-0.9579771573748078,0.0,-0.8799188122731383,0.004,0.002890215,0.0,0.0
30,1.9282051282051285,30,0.05,0.5,1,-0.9574618876278005,0.0,-0.8802082060762458,0.004,0.002890215,0.0,0.0
30,1.976923076923077,30,0.05,0.5,1,-0.9567032738981186,0.0,-0.8790355876175466,0.004,0.002890215,0.0,0.0
30,2.0256410256410255,30,0.05,0.5,1,-0.9532713441839731,0.0,-0.8770095802753072,0.004,0.002890215,0.0,0.0
30,2.0743589743589745,30,0.05,0.5,1,-0.9501951582762896,0.0,-0.8750302522676168,0.004,0.002890215,0.0,0.0
30,2.123076923076923,30,0.05,0.5,1,-0.9474392124300219,0.0,-0.8730718381439367,0.004,0.002890215,0.0,0.0
30,2.171794871794872,30,0.05,0.5,1,-0.9448400528765785,0.0,-0.8712599419832002,0.004,0.002890215,0.0,0.0
30,2.2205128205128206,30,0.05,0.5,1,-0.9408458350681589,0.0,-0.8693543210158643,0.004,0.002890215,0.0,0.0
30,2.269230769230769,30,0.05,0.5,1,-0.9240889543214743,0.0,-0.8657525790185501,0.004,0.002890215,0.0,0.0
30,2.317948717948718,30,0.05,0.5,1,-0.9123977709720509,0.0,-0.8629547970278019,0.004,0.002890215,0.0,0.0
30,2.3666666666666667,30,0.05,0.5,1,-0.9035085361986026,0.0,-0.8583440515993271,0.004,0.002890215,0.0,0.0
30,2.4153846153846157,30,0.05,0.5,1,-0.896444985333598,0.0,-0.8536616991503111,0.0,0.002890215,0.0,0.0
30,2.4641025641025642,30,0.05,0.5,1,-0.8907562236974143,0.0,-0.8502588368276152,0.0,0.002890215,0.0,0.0
30,2.5128205128205128,30,0.05,0.5,1,-0.8903792412769428,0.0,-0.8489322457543449,0.0,0.002890215,0.0,0.0
30,2.5615384615384613,30,0.05,0.5,1,-0.8912842226699599,0.0,-0.8478133834658101,0.0,0.002890215,0.0,0.0
30,2.6102564102564103,30,0.05,0.5,1,-0.8921166800051487,0.0,-0.8468293099073221,0.0,0.002890215,0.0,0.0
30,2.6589743589743593,30,0.05,0.5,1,-0.892886694047763,0.0,-0.8459554682507011,0.0,0.002890215,0.0,0.0
30,2.707692307692308,30,0.05,0.5,1,-0.8936012273246908,0.0,-0.8451724243390606,0.0,0.002890215,0.0,0.0
30,2.7564102564102564,30,0.05,0.5,1,-0.8932525289164158,0.0,-0.8435331782230385,0.0,0.002890215,0.0,0.0
30,2.805128205128205,30,0.05,0.5,1,-0.891707254976163,0.0,-0.8408992401082432,0.0,0.002890215,0.0,0.0
30,2.853846153846154,30,0.05,0.5,1,-0.890663622774404,0.0,-0.8388176399604568,0.0,0.002890215,0.0,0.0
30,2.902564102564103,30,0.05,0.5,1,-0.8895765716387716,0.0,-0.8369907856649811,0.0,0.002890215,0.0,0.0
30,2.9512820512820515,30,0.05,0.5,1,-0.888641557665268,0.0,-0.8354076568333146,0.0,0.002890215,0.0,0.0
30,3.0,30,0.05,0.5,1,-0.8879686519403492,0.0,-0.8321666839829632,0.0,0.002890215,0.0,0.0
