seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.05,0.5,1,-0.8501426767792644,0.72,-0.9772886478568924,0.724,0.002867265,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.8502367341967257,0.67,-0.9774822512320408,0.672,0.002867265,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.8503145498035408,0.65,-0.9776422983480154,0.628,0.002867265,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.8503800499833595,0.62,-0.9777768369890781,0.592,0.002867265,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.8504359484837246,0.58,-0.977891596622443,0.564,0.002867265,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.8509497477914598,0.56,-0.9779616162086952,0.508,0.002867265,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.8523161646625936,0.53,-0.9779734955912033,0.48,0.002867265,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.8538363841625576,0.46,-0.9780752612024696,0.42,0.002867265,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.8551240036050796,0.43,-0.9781685859603346,0.388,0.002867265,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.8562322636612967,0.36,-0.9782537340874485,0.344,0.002867265,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.8571988121351586,0.33,-0.9783315728994182,0.288,0.002867265,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.857428844085232,0.28,-0.9768599240029089,0.252,0.002867265,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.8575355419297236,0.24,-0.975326269512286,0.228,0.002867265,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.857338531081486,0.19,-0.9737695415806223,0.204,0.002867265,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.8567079455786825,0.17,-0.972313175392155,0.192,0.002867265,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.8561923985028789,0.16,-0.9710223122856859,0.164,0.002867265,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.8557620773359613,0.14,-0.9698681528056986,0.148,0.002867265,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.8553694956916825,0.13,-0.9687886442363566,0.144,0.002867265,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.8545150268285842,0.09,-0.966132389564176,0.08,0.002867265,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.8548629459276346,0.07,-0.9674174918128563,0.068,0.002867265,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.8553054377690243,0.06,-0.9697075445591097,0.052,0.002867265,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.8557578003114295,0.05,-0.9715979916860815,0.04,0.002867265,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.8553834974832333,0.05,-0.972898755718748,0.036,0.002867265,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.8549770657881076,0.03,-0.9732922693250619,0.02,0.002867265,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.8588624260295767,0.03,-0.9738299977488523,0.016,0.002867265,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.8587922900383219,0.02,-0.9746198777150676,0.016,0.002867265,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.8586342896891572,0.02,-0.9753325757472338,0.012,0.002867265,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.857957328515791,0.01,-0.9754982914205516,0.004,0.002867265,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.8573849527879952,0.01,-0.9754566902621538,0.0,0.002867265,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.8568687510392817,0.0,-0.9754023524142651,0.0,0.002867265,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.8557910230103354,0.0,-0.9746564605339408,0.0,0.002867265,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.8540697425816398,0.0,-0.9736544245201995,0.0,0.002867265,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.8528571111138272,0.0,-0.9729634544136132,0.0,0.002867265,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.8517756547042512,0.0,-0.972353601425211,0.0,0.002867265,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.8508005560535906,0.0,-0.9718096531974085,0.0,0.002867265,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.8504306741844546,0.0,-0.9714612777291463,0.0,0.002867265,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.8501678470178219,0.0,-0.9711658121580918,0.0,0.002867265,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.8498538558256962,0.0,-0.9709474564943762,0.0,0.002867265,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.8493528895141723,0.0,-0.9707511480754027,0.0,0.002867265,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.8488889643055376,0.0,-0.9705730249750022,0.0,0.002867265,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.8484415181375888,0.0,-0.9703896515118483,0.0,0.002867265,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.8480045346349638,0.0,-0.970194010014187,0.0,0.002867265,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.847595621640026,0.0,-0.9700128868451776,0.0,0.002867265,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.8472115498066338,0.0,-0.9698445684605037,0.0,0.002867265,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.8468502745515224,0.0,-0.9696877878167746,0.0,0.002867265,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.8465096940016085,0.0,-0.9695414062131738,0.0,0.002867265,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.8461818703663296,0.0,-0.9694039721505151,0.0,0.002867265,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.8458671905720145,0.0,-0.969275223397374,0.0,0.002867265,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.8456518289108813,0.0,-0.968671886225151,0.0,0.002867265,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.845455400701543,0.0,-0.968053868916462,0.0,0.002867265,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.8458566424262347,0.0,-0.9674030938475492,0.0,0.002867265,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.8462060081687659,0.0,-0.9667910713346266,0.0,0.002867265,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.8463457901711584,0.0,-0.9659994983289395,0.0,0.002867265,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.8464451841894665,0.0,-0.9652405847663472,0.0,0.002867265,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.8482098230438411,0.0,-0.9649723883663616,0.0,0.002867265,0.0,0.0
80,2.902564102564103,80,0.05,0.5,1,-0.8506014555311906,0.0,-0.9649148770331005,0.0,0.002867265,0.0,0.0
80,2.9512820512820515,80,0.05,0.5,1,-0.8527453989479414,0.0,-0.9648299281970335,0.0,0.002867265,0.0,0.0
80,3.0,80,0.05,0.5,1,-0.854699831023394,0.0,-0.9648714408765019,0.0,0.002867265,0.0,0.0
