seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.4641025641025642,10,0.05,0.5,1,-1.0404236169787744,0.0,-0.839519563432927,0.0,0.002413294,0.0,0.0
10,2.5128205128205128,10,0.05,0.5,1,-1.0372681627873974,0.0,-0.8380077065211646,0.0,0.002413294,0.0,0.0
10,2.5615384615384613,10,0.05,0.5,1,-1.034380408733452,0.0,-0.8365957955240992,0.0,0.002413294,0.0,0.0
10,2.6102564102564103,10,0.05,0.5,1,-1.031322384289813,0.0,-0.835394670508201,0.0,0.002413294,0.0,0.0
10,2.6589743589743593,10,0.05,0.5,1,-1.0277971228234322,0.0,-0.8341593700966482,0.0,0.002413294,0.0,0.0
10,2.707692307692308,10,0.05,0.5,1,-1.0171662303394433,0.0,-0.8315920185878887,0.0,0.002413294,0.0,0.0
10,2.7564102564102564,10,0.05,0.5,1,-1.0078343142672919,0.0,-0.8293267205975087,0.0,0.002413294,0.0,0.0
10,2.805128205128205,10,0.05,0.5,1,-0.9996300312697883,0.0,-0.8273468847861218,0.0,0.002413294,0.0,0.0
10,2.853846153846154,10,0.05,0.5,1,-0.9923011551859385,0.0,-0.8255751116616362,0.0,0.002413294,0.0,0.0
10,2.902564102564103,10,0.05,0.5,1,-0.9833992075665731,0.0,-0.8244205884032851,0.0,0.002413294,0.0,0.0
10,2.9512820512820515,10,0.05,0.5,1,-0.974797914829741,0.0,-0.8234681914633696,0.0,0.002413294,0.0,0.0
10,3.0,10,0.05,0.5,1,-0.9666836141640317,0.0,-0.8224659579232907,0.0,0.002413294,0.0,0.0
