seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.9258333333333334,90,0.05,0.5,1,-0.8423589832105567,0.13,-0.8845585502331996,0.088,0.002499035,0.0,0.0
90,0.9629166666666668,90,0.05,0.5,1,-0.8422634655301998,0.09,-0.8848465704726429,0.076,0.002499035,0.0,0.0
90,1.0,90,0.05,0.5,1,-0.8421761092535266,0.08,-0.8851101520103858,0.056,0.002499035,0.0,0.0
90,1.1,90,0.05,0.5,1,-0.8419733199764314,0.05,-0.8857222536193053,0.028,0.002499035,0.0,0.0
90,1.1487179487179489,90,0.05,0.5,1,-0.8418887022488275,0.04,-0.8859778032717823,0.02,0.002499035,0.0,0.0
90,1.1974358974358976,90,0.05,0.5,1,-0.8418116397774769,0.04,-0.8862106715450618,0.016,0.002499035,0.0,0.0
90,1.2461538461538462,90,0.05,0.5,1,-0.8426994946503353,0.02,-0.8859511518032949,0.012,0.002499035,0.0,0.0
90,1.294871794871795,90,0.05,0.5,1,-0.8436601119517992,0.02,-0.8854105815872799,0.008,0.002499035,0.0,0.0
90,1.3435897435897437,90,0.05,0.5,1,-0.8447249496772941,0.01,-0.8854119243745755,0.008,0.002499035,0.0,0.0
90,1.3923076923076925,90,0.05,0.5,1,-0.8455236598790564,0.0,-0.8855051592721859,0.008,0.002499035,0.0,0.0
90,1.4410256410256412,90,0.05,0.5,1,-0.8460994394494762,0.0,-0.8856036600245023,0.004,0.002499035,0.0,0.0
90,1.4897435897435898,90,0.05,0.5,1,-0.8465261099884076,0.0,-0.8857031510529436,0.004,0.002499035,0.0,0.0
90,1.5384615384615385,90,0.05,0.5,1,-0.8468490451778523,0.0,-0.8858015263997157,0.004,0.002499035,0.0,0.0
90,1.5871794871794873,90,0.05,0.5,1,-0.8470971851387068,0.0,-0.8858975037981247,0.0,0.002499035,0.0,0.0
90,1.6358974358974359,90,0.05,0.5,1,-0.8472900110306162,0.0,-0.8859903601134301,0.0,0.002499035,0.0,0.0
90,1.6846153846153848,90,0.05,0.5,1,-0.8474410939875031,0.0,-0.886079844198044,0.0,0.002499035,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.8494861259256556,0.0,-0.8876682965901096,0.0,0.002499035,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.8519520305439943,0.0,-0.8896010229330525,0.0,0.002499035,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.853955721356471,0.0,-0.8911851181059605,0.0,0.002499035,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.8556195841700549,0.0,-0.8925738651763039,0.0,0.002499035,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.8593063585824221,0.0,-0.8935735531249189,0.0,0.002499035,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.8629902924471017,0.0,-0.8943633863900898,0.0,0.002499035,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.8661081026472705,0.0,-0.8950665826396716,0.0,0.002499035,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.868792404093002,0.0,-0.8956979814461768,0.0,0.002499035,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.8711354942944025,0.0,-0.8962689363015998,0.0,0.002499035,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.8732045855185488,0.0,-0.8967885039384446,0.0,0.002499035,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.8750494262378438,0.0,-0.8972640812201871,0.0,0.002499035,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.8767067175266984,0.0,-0.8977017799296163,0.0,0.002499035,0.0,0.0
90,2.317948717948718,90,0.05,0.5,1,-0.8772571958861636,0.0,-0.8979238941622779,0.0,0.002499035,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.8700599828739982,0.0,-0.8969851362754309,0.0,0.002499035,0.0,0.0
90,2.4153846153846157,90,0.05,0.5,1,-0.864585052235421,0.0,-0.8962646256138024,0.0,0.002499035,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.8602648444173664,0.0,-0.8956952226343927,0.0,0.002499035,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.8567556703551082,0.0,-0.8952351918373065,0.0,0.002499035,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.8538440253569337,0.0,-0.894857030036849,0.0,0.002499035,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.8514333153513978,0.0,-0.8945353561051075,0.0,0.002499035,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.8497479607414187,0.0,-0.8942145630326861,0.0,0.002499035,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.8483011855755409,0.0,-0.8939382172724506,0.0,0.002499035,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.8470462996658548,0.0,-0.8936986028039947,0.0,0.002499035,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.845946500766263,0.0,-0.8934890147029034,0.0,0.002499035,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.8449747071006982,0.0,-0.8933043433331724,0.0,0.002499035,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.8441107066749051,0.0,-0.8931410500610837,0.0,0.002499035,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.8433365393858351,0.0,-0.8929956079892842,0.0,0.002499035,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.8426882468315421,0.0,-0.8926132570317663,0.0,0.002499035,0.0,0.0
