seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4410256410256412,60,0.05,0.5,1,-0.8245939803143877,0.01,-0.8198606477746444,0.0,0.002455705,0.0,0.0
60,1.4897435897435898,60,0.05,0.5,1,-0.8272258499451095,0.0,-0.821893105429009,0.0,0.002455705,0.0,0.0
60,1.5384615384615385,60,0.05,0.5,1,-0.8293869772728273,0.0,-0.823582529702071,0.0,0.002455705,0.0,0.0
60,1.5871794871794873,60,0.05,0.5,1,-0.831212482691126,0.0,-0.8250206025944774,0.0,0.002455705,0.0,0.0
60,1.6358974358974359,60,0.05,0.5,1,-0.8319319603330367,0.0,-0.8266129764470337,0.0,0.002455705,0.0,0.0
60,1.6846153846153848,60,0.05,0.5,1,-0.832388257969572,0.0,-0.8281467314888032,0.0,0.002455705,0.0,0.0
60,1.7333333333333334,60,0.05,0.5,1,-0.8331458147562983,0.0,-0.8294414741504574,0.0,0.002455705,0.0,0.0
60,1.7820512820512822,60,0.05,0.5,1,-0.8339073290098798,0.0,-0.8303594315398884,0.0,0.002455705,0.0,0.0
60,1.830769230769231,60,0.05,0.5,1,-0.8344014148867797,0.0,-0.8308062831886088,0.0,0.002455705,0.0,0.0
60,1.8794871794871795,60,0.05,0.5,1,-0.8348660309865648,0.0,-0.8311741786393755,0.0,0.002455705,0.0,0.0
60,1.9282051282051285,60,0.05,0.5,1,-0.837627783509168,0.0,-0.8317530678395513,0.0,0.002455705,0.0,0.0
60,1.976923076923077,60,0.05,0.5,1,-0.8401789263689285,0.0,-0.8322610999812171,0.0,0.002455705,0.0,0.0
60,2.0256410256410255,60,0.05,0.5,1,-0.8416569369482657,0.0,-0.8324282634810575,0.0,0.002455705,0.0,0.0
60,2.0743589743589745,60,0.05,0.5,1,-0.841575829207529,0.0,-0.8282611621097927,0.0,0.002455705,0.0,0.0
60,2.123076923076923,60,0.05,0.5,1,-0.8417289003570264,0.0,-0.8254053592167412,0.0,0.002455705,0.0,0.0
60,2.171794871794872,60,0.05,0.5,1,-0.8420787888845329,0.0,-0.8235749040103424,0.0,0.002455705,0.0,0.0
60,2.2205128205128206,60,0.05,0.5,1,-0.8425012178284867,0.0,-0.8222739063075193,0.0,0.002455705,0.0,0.0
60,2.269230769230769,60,0.05,0.5,1,-0.8430074213919019,0.0,-0.8211446750099359,0.0,0.002455705,0.0,0.0
60,2.317948717948718,60,0.05,0.5,1,-0.8435504918681782,0.0,-0.8199136406145522,0.0,0.002455705,0.0,0.0
60,2.3666666666666667,60,0.05,0.5,1,-0.8441340314443818,0.0,-0.8190329895149417,0.0,0.002455705,0.0,0.0
60,2.4153846153846157,60,0.05,0.5,1,-0.8446653631261696,0.0,-0.8187167501028542,0.0,0.002455705,0.0,0.0
60,2.4641025641025642,60,0.05,0.5,1,-0.8442574231925003,0.0,-0.8176239443502179,0.0,0.002455705,0.0,0.0
60,2.5128205128205128,60,0.05,0.5,1,-0.8439043971531135,0.0,-0.8166690645786162,0.0,0.002455705,0.0,0.0
60,2.5615384615384613,60,0.05,0.5,1,-0.8435028239761385,0.0,-0.8158820293526691,0.0,0.002455705,0.0,0.0
60,2.6102564102564103,60,0.05,0.5,1,-0.8429134847734281,0.0,-0.8150561956682679,0.0,0.002455705,0.0,0.0
60,2.6589743589743593,60,0.05,0.5,1,-0.8423200255265044,0.0,-0.8143219131075968,0.0,0.002455705,0.0,0.0
60,2.707692307692308,60,0.05,0.5,1,-0.8417733294531748,0.0,-0.8136583937176052,0.0,0.002455705,0.0,0.0
60,2.7564102564102564,60,0.05,0.5,1,-0.8412838480297945,0.0,-0.8130526482371349,0.0,0.002455705,0.0,0.0
60,2.805128205128205,60,0.05,0.5,1,-0.8408419126757752,0.0,-0.8124962531798962,0.0,0.002455705,0.0,0.0
60,2.853846153846154,60,0.05,0.5,1,-0.8404417346343113,0.0,-0.8119829701309628,0.0,0.002455705,0.0,0.0
60,2.902564102564103,60,0.05,0.5,1,-0.8400771371533398,0.0,-0.811507215779435,0.0,0.002455705,0.0,0.0
60,2.9512820512820515,60,0.05,0.5,1,-0.83974327768031,0.0,-0.8110649329219491,0.0,0.002455705,0.0,0.0
60,3.0,60,0.05,0.5,1,-0.8389914414176991,0.0,-0.8103738959164247,0.0,0.002455705,0.0,0.0
