seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.4745762711864407,60,0.18,1.2,1,-0.914714328968575,0.0,-0.9147514929516948,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.18,1.2,1,-0.9145736188337623,0.0,-0.9145248320167351,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.18,1.2,1,-0.9144126662278386,0.0,-0.9142895843206064,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.18,1.2,1,-0.9141353106797919,0.0,-0.9139748052137475,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.18,1.2,1,-0.9137199724237567,0.0,-0.9135597043658886,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.18,1.2,1,-0.913324341393074,0.0,-0.9131705708521203,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.18,1.2,1,-0.9129595992007515,0.0,-0.9128135709421805,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.18,1.2,1,-0.9124808907956434,0.0,-0.9123778343696387,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.18,1.2,1,-0.9117567481514532,0.0,-0.9116919123253574,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.18,1.2,1,-0.9110687260888639,0.0,-0.9110469878178228,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.18,1.2,1,-0.910442270847759,0.0,-0.9104534689610709,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.18,1.2,1,-0.9096188719952178,0.0,-0.9096670487193849,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.18,1.2,1,-0.9087784612533563,0.0,-0.9088239966601767,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.18,1.2,1,-0.9079119230132514,0.0,-0.9079607356666682,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.18,1.2,1,-0.9067930934160295,0.0,-0.9068728569784416,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.18,1.2,1,-0.9057609293233342,0.0,-0.905869430741938,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.18,1.2,1,-0.9047481968871213,0.0,-0.9048817424541796,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.18,1.2,1,-0.9037001446862821,0.0,-0.903893277777173,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.18,1.2,1,-0.9026314144902434,0.0,-0.9029081263949605,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.18,1.2,1,-0.9015407078894222,0.0,-0.9018612320789781,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.18,1.2,1,-0.9004919688549442,0.0,-0.9008548559930284,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.18,1.2,1,-0.8995034885760509,0.0,-0.8998945551332967,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.18,1.2,1,-0.8985692939083958,0.0,-0.8989773841039523,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.18,1.2,1,-0.8976633332540576,0.0,-0.8980864727337241,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.18,1.2,1,-0.8966721146411791,0.0,-0.8971249145358383,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.18,1.2,1,-0.8956767300949742,0.0,-0.8961493924852615,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.18,1.2,1,-0.8946799231658232,0.0,-0.8951619474469141,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.18,1.2,1,-0.8937256922807596,0.0,-0.8942055357299126,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.18,1.2,1,-0.8928244584321056,0.0,-0.893299986330767,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.18,1.2,1,-0.8919151325847074,0.0,-0.8923925866787538,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.18,1.2,1,-0.8910043637880719,0.0,-0.8914932186667813,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.18,1.2,1,-0.890116950672321,0.0,-0.8906277940147684,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.18,1.2,1,-0.8891364531635254,0.0,-0.8897115610699937,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.18,1.2,1,-0.8881864978441456,0.0,-0.8888235969268815,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.18,1.2,1,-0.8872665180815812,0.0,-0.8879576362640059,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.18,1.2,1,-0.8863442110306983,0.0,-0.8871043234401975,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.18,1.2,1,-0.8854072163947582,0.0,-0.8862691147587761,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
