seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0508474576271185,50,0.18,1.2,1,-0.9125744333953903,0.15,-0.9147937775213703,0.115,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.18,1.2,1,-0.9124850687168484,0.1225,-0.9146611608406978,0.089,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.18,1.2,1,-0.9123753657087932,0.105,-0.914508943089062,0.073,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.18,1.2,1,-0.9122773401786245,0.0875,-0.9143627184855757,0.062,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.18,1.2,1,-0.912070138084641,0.07,-0.9141047852032318,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.18,1.2,1,-0.9117068164307918,0.065,-0.9137157686555877,0.049,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.18,1.2,1,-0.9113453638937059,0.06,-0.9132971435646793,0.046,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.18,1.2,1,-0.9108574030539303,0.0575,-0.9127601518842169,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.18,1.2,1,-0.9102827335239212,0.055,-0.9122005512744142,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.18,1.2,1,-0.9096889286492875,0.0475,-0.9116467520307341,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.18,1.2,1,-0.9089246756032877,0.035,-0.9108921292640826,0.035,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.18,1.2,1,-0.9081706698356249,0.03,-0.910091317192168,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.18,1.2,1,-0.9072379781357114,0.03,-0.9092009632083184,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.18,1.2,1,-0.9063565402497099,0.0275,-0.9083539546972527,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.18,1.2,1,-0.9055400417446154,0.0275,-0.9075449899624548,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.18,1.2,1,-0.9047309585325698,0.0175,-0.9067456349859708,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.18,1.2,1,-0.9038688187584486,0.0125,-0.9058829389768487,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.18,1.2,1,-0.9030178340951613,0.01,-0.9050184797454658,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.18,1.2,1,-0.9021144589465219,0.01,-0.9040610536827856,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.18,1.2,1,-0.9011458380617523,0.01,-0.9030692077925593,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.18,1.2,1,-0.9002120071362646,0.01,-0.9021338475860062,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.18,1.2,1,-0.8992826763901004,0.0075,-0.9012312850959479,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.18,1.2,1,-0.8983234920775942,0.0075,-0.9002792649532122,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.18,1.2,1,-0.8972821764002993,0.0075,-0.8991888296964299,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.18,1.2,1,-0.8962382066386796,0.0075,-0.8981137368805149,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.18,1.2,1,-0.8951942770193447,0.005,-0.8970473118418808,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.18,1.2,1,-0.8941468136032401,0.005,-0.8959570796217664,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.18,1.2,1,-0.8930176000483199,0.005,-0.8948584052480842,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.18,1.2,1,-0.8919273408427234,0.005,-0.8937828494143766,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.18,1.2,1,-0.8907900979153922,0.005,-0.8926584830638892,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.18,1.2,1,-0.8897011087033249,0.005,-0.891576943936261,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.18,1.2,1,-0.8885386959313841,0.005,-0.8904699619010057,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.18,1.2,1,-0.887281648755047,0.005,-0.8892653049152559,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.18,1.2,1,-0.8859906583785851,0.0025,-0.8880152401535903,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.18,1.2,1,-0.8847675752709988,0.0,-0.8867949543850088,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.18,1.2,1,-0.8835691238225286,0.0,-0.8856034699506524,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.18,1.2,1,-0.8823119395359938,0.0,-0.884398679364481,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.18,1.2,1,-0.8810529834118372,0.0,-0.8831851271112954,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.18,1.2,1,-0.8798229700293101,0.0,-0.881990145284909,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.18,1.2,1,-0.8786520006098655,0.0,-0.8808453130513634,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.18,1.2,1,-0.8774747806195965,0.0,-0.879703185482428,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.18,1.2,1,-0.8763441698489607,0.0,-0.8786059320140482,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.18,1.2,1,-0.8751749293781848,0.0,-0.8774871141868252,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.18,1.2,1,-0.8740677227376262,0.0,-0.8764222579302251,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.18,1.2,1,-0.8730182292079266,0.0,-0.8754149092501374,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.18,1.2,1,-0.8720230501565172,0.0,-0.8744608698792781,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.18,1.2,1,-0.871007680691009,0.0,-0.8735126512599399,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
