seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.4745762711864407,90,0.18,1.2,1,-0.9118953333862961,0.015,-0.9119868561785609,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.18,1.2,1,-0.9112696501936399,0.015,-0.9113934534618604,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.18,1.2,1,-0.910615649505762,0.015,-0.9107815453339649,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.18,1.2,1,-0.909809677878749,0.015,-0.9100379987110163,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.18,1.2,1,-0.9089931489653654,0.015,-0.9092965696713645,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.18,1.2,1,-0.9080934740410569,0.015,-0.9084914159683585,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.18,1.2,1,-0.9071668560776323,0.015,-0.9076514688303136,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.18,1.2,1,-0.906208932183691,0.015,-0.9067786399454378,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.18,1.2,1,-0.9052011900173557,0.015,-0.9058610693545487,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.18,1.2,1,-0.9039571278771548,0.015,-0.9047529949900341,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.18,1.2,1,-0.9027004654095897,0.015,-0.9036260383188857,0.011,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.18,1.2,1,-0.9014420465795421,0.0125,-0.9025100982256299,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.18,1.2,1,-0.900126903786347,0.0125,-0.9013796669151509,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.18,1.2,1,-0.898762413917124,0.0125,-0.9002321178051761,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.18,1.2,1,-0.8971981484551695,0.0125,-0.8989560990858433,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.18,1.2,1,-0.8956793860319107,0.0125,-0.8977163055440885,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.18,1.2,1,-0.8941874317222189,0.0125,-0.8965067931521117,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.18,1.2,1,-0.892760925668949,0.0125,-0.8952848092852961,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.18,1.2,1,-0.8912721215691974,0.0125,-0.8939257873743564,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.18,1.2,1,-0.8897851866330077,0.0125,-0.892558767966033,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.18,1.2,1,-0.8884142170514246,0.0125,-0.8912994602060221,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.18,1.2,1,-0.887136554801081,0.0125,-0.8901187672103221,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.18,1.2,1,-0.8857704276022509,0.0125,-0.8888341640223898,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.18,1.2,1,-0.884400884911055,0.0125,-0.887506836066355,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.18,1.2,1,-0.8830751088817427,0.0125,-0.8862092674411531,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.18,1.2,1,-0.8818089749441279,0.01,-0.8849634063391651,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.18,1.2,1,-0.880461592860899,0.0075,-0.8836147789892062,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.18,1.2,1,-0.8791248646015455,0.0075,-0.8822861361193417,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.18,1.2,1,-0.8777716169222703,0.0075,-0.8809437292990097,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.18,1.2,1,-0.8765001080952172,0.0075,-0.8796856796775235,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.18,1.2,1,-0.8753092786734922,0.0075,-0.8785063894542439,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.18,1.2,1,-0.8741715756280208,0.0075,-0.8773860529443095,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.18,1.2,1,-0.8730555673487405,0.0075,-0.8762962289270462,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.18,1.2,1,-0.8719882829338954,0.0075,-0.8752431742187571,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.18,1.2,1,-0.8709740568292217,0.005,-0.8742459430073024,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.18,1.2,1,-0.8700079876781835,0.005,-0.8733012582755681,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.18,1.2,1,-0.8690337318749664,0.005,-0.8723715203453972,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
