seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.6846153846153848,70,0.05,0.5,1,-0.8965923973048737,0.0,-0.882465679820232,0.0,0.003583274,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.8873265195020267,0.0,-0.8762560204581026,0.0,0.003583274,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.8823495983597576,0.0,-0.8728379797262983,0.0,0.003583274,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.8770828427976227,0.0,-0.8697307832616412,0.0,0.003583274,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.8712211689993936,0.0,-0.8666209004073117,0.0,0.003583274,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.8669364096214455,0.0,-0.8643044936582724,0.0,0.003583274,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.8637779371486712,0.0,-0.8622913208824609,0.0,0.003583274,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.8575038770157997,0.0,-0.8577191623265347,0.0,0.003583274,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.8517794651031,0.0,-0.8538124894084441,0.0,0.003583274,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.8470613682731996,0.0,-0.8506324525980529,0.0,0.003583274,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.8433638204359197,0.0,-0.8482921018247869,0.0,0.003583274,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.8402519831012154,0.0,-0.8463803797621459,0.0,0.003583274,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.8376503662409428,0.0,-0.8447460573394386,0.0,0.003583274,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.8355746137503437,0.0,-0.8434542994030005,0.0,0.003583274,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.8327749241072943,0.0,-0.8423057254055095,0.0,0.003583274,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.8309401225671764,0.0,-0.8412796921209965,0.0,0.003583274,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.8297896183028409,0.0,-0.8404491509005725,0.0,0.003583274,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.8309765010783675,0.0,-0.8400662840278129,0.0,0.003583274,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.8321606483206062,0.0,-0.8394878281843478,0.0,0.003583274,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.8330252104939714,0.0,-0.8389325665729453,0.0,0.003583274,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.8336185540599428,0.0,-0.8386708110294242,0.0,0.003583274,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.8339519236307548,0.0,-0.8387081917819991,0.0,0.003583274,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.8331568194781898,0.0,-0.83757545795451,0.0,0.003583274,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.8324698678980141,0.0,-0.8366662005062472,0.0,0.003583274,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.8333757236606325,0.0,-0.8351115271243823,0.0,0.003583274,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.832917766674631,0.0,-0.8325388840021435,0.0,0.003583274,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.832680798289772,0.0,-0.8305978899799192,0.0,0.003583274,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.8330800284111584,0.0,-0.8290144324993496,0.0,0.003583274,0.0,0.0
