seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9629166666666668,20,0.05,0.5,1,-0.9330090061956315,0.135,-0.9404740561418146,0.105,0.002658333,0.0,0.0
20,1.0,20,0.05,0.5,1,-0.9328466994038607,0.12,-0.9404877877143033,0.096,0.002658333,0.0,0.0
20,1.1,20,0.05,0.5,1,-0.9324883272874078,0.0725,-0.9405123494944299,0.074,0.002658333,0.0,0.0
20,1.1487179487179489,20,0.05,0.5,1,-0.93232468500413,0.055,-0.9405628403482056,0.058,0.002658333,0.0,0.0
20,1.1974358974358976,20,0.05,0.5,1,-0.9321537970898922,0.045,-0.9406502803255155,0.044,0.002658333,0.0,0.0
20,1.2461538461538462,20,0.05,0.5,1,-0.9320095786636824,0.0375,-0.9406813185879561,0.036,0.002658333,0.0,0.0
20,1.294871794871795,20,0.05,0.5,1,-0.9318950135517312,0.035,-0.9406467509601733,0.03,0.002658333,0.0,0.0
20,1.3435897435897437,20,0.05,0.5,1,-0.9317902597355279,0.025,-0.9406153589834289,0.025,0.002658333,0.0,0.0
20,1.3923076923076925,20,0.05,0.5,1,-0.9299463217873594,0.02,-0.9376562394604061,0.02,0.002658333,0.0,0.0
20,1.4410256410256412,20,0.05,0.5,1,-0.9287335917041923,0.0175,-0.9357449375007462,0.017,0.002658333,0.0,0.0
20,1.4897435897435898,20,0.05,0.5,1,-0.9283080621254771,0.015,-0.9344344300447286,0.013,0.002658333,0.0,0.0
20,1.5384615384615385,20,0.05,0.5,1,-0.9283916805243427,0.0075,-0.9332380863098436,0.01,0.002658333,0.0,0.0
20,1.5871794871794873,20,0.05,0.5,1,-0.9286302384688677,0.005,-0.9322400942019766,0.007,0.002658333,0.0,0.0
20,1.6358974358974359,20,0.05,0.5,1,-0.9288915786159315,0.005,-0.9313974868656331,0.006,0.002658333,0.0,0.0
20,1.6846153846153848,20,0.05,0.5,1,-0.9203359023985938,0.005,-0.9262680587259005,0.005,0.002658333,0.0,0.0
20,1.7333333333333334,20,0.05,0.5,1,-0.9199236551106771,0.005,-0.9203415939301519,0.003,0.002658333,0.0,0.0
20,1.7820512820512822,20,0.05,0.5,1,-0.9208971217709273,0.0025,-0.9128328961908466,0.003,0.002658333,0.0,0.0
20,1.830769230769231,20,0.05,0.5,1,-0.9170272172451235,0.0025,-0.9054529963838351,0.003,0.002658333,0.0,0.0
20,1.8794871794871795,20,0.05,0.5,1,-0.9155402036393089,0.0,-0.901752990162652,0.001,0.002658333,0.0,0.0
20,1.9282051282051285,20,0.05,0.5,1,-0.9146493840101865,0.0,-0.8990611865288859,0.0,0.002658333,0.0,0.0
20,1.976923076923077,20,0.05,0.5,1,-0.9137596188458267,0.0,-0.8966867716026301,0.0,0.002658333,0.0,0.0
20,2.0256410256410255,20,0.05,0.5,1,-0.9114875139144769,0.0,-0.8931981639154435,0.0,0.002658333,0.0,0.0
20,2.0743589743589745,20,0.05,0.5,1,-0.9102538131814936,0.0,-0.890886103105588,0.0,0.002658333,0.0,0.0
20,2.123076923076923,20,0.05,0.5,1,-0.8952541116530233,0.0,-0.8877669374127517,0.0,0.002658333,0.0,0.0
20,2.171794871794872,20,0.05,0.5,1,-0.8849730244388627,0.0,-0.8852873144035238,0.0,0.002658333,0.0,0.0
20,2.2205128205128206,20,0.05,0.5,1,-0.8791784219515848,0.0,-0.8833988397868532,0.0,0.002658333,0.0,0.0
20,2.269230769230769,20,0.05,0.5,1,-0.875009675084372,0.0,-0.8813153297441964,0.0,0.002658333,0.0,0.0
20,2.317948717948718,20,0.05,0.5,1,-0.8719164140407064,0.0,-0.8795267098487415,0.0,0.002658333,0.0,0.0
20,2.3666666666666667,20,0.05,0.5,1,-0.8695575521478185,0.0,-0.8780305206599684,0.0,0.002658333,0.0,0.0
20,2.4153846153846157,20,0.05,0.5,1,-0.8677429493779517,0.0,-0.8768059809280212,0.0,0.002658333,0.0,0.0
20,2.4641025641025642,20,0.05,0.5,1,-0.8589223658310915,0.0,-0.8657283664764402,0.0,0.002658333,0.0,0.0
20,2.5128205128205128,20,0.05,0.5,1,-0.8529337999051667,0.0,-0.8590397069969872,0.0,0.002658333,0.0,0.0
20,2.5615384615384613,20,0.05,0.5,1,-0.8492765272302235,0.0,-0.8543555809183674,0.0,0.002658333,0.0,0.0
20,2.6102564102564103,20,0.05,0.5,1,-0.8468053761428865,0.0,-0.8499808798242273,0.0,0.002658333,0.0,0.0
20,2.6589743589743593,20,0.05,0.5,1,-0.845297111795973,0.0,-0.8471500436912075,0.0,0.002658333,0.0,0.0
20,2.707692307692308,20,0.05,0.5,1,-0.8443467994447406,0.0,-0.8452895195322961,0.0,0.002658333,0.0,0.0
20,2.7564102564102564,20,0.05,0.5,1,-0.8433665617082123,0.0,-0.8437947875377595,0.0,0.002658333,0.0,0.0
20,2.805128205128205,20,0.05,0.5,1,-0.8423706652612694,0.0,-0.8424255821138348,0.0,0.002658333,0.0,0.0
20,2.853846153846154,20,0.05,0.5,1,-0.8415045295392112,0.0,-0.8411973239013821,0.0,0.002658333,0.0,0.0
20,2.902564102564103,20,0.05,0.5,1,-0.8407410653168561,0.0,-0.8400856823047955,0.0,0.002658333,0.0,0.0
20,2.9512820512820515,20,0.05,0.5,1,-0.8395527700189678,0.0,-0.8384343146500871,0.0,0.002658333,0.0,0.0
20,3.0,20,0.05,0.5,1,-0.8385686636121747,0.0,-0.8369673011705416,0.0,0.002658333,0.0,0.0
