seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.4066666666666667,80,0.05,0.5,1,-0.9269774058318534,0.63,-0.8453253950067163,0.649,0.002210933,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.9282144800390303,0.5775,-0.844513958196408,0.61,0.002210933,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.9304602803701799,0.5325,-0.8436167999589548,0.556,0.002210933,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.9317936412324284,0.4775,-0.8430439887021339,0.486,0.002210933,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.9327147531303264,0.4225,-0.8426150781244232,0.43,0.002210933,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.9334005539900094,0.3575,-0.8422756346170941,0.38,0.002210933,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.9339370459077876,0.31,-0.8419972162810597,0.333,0.002210933,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.9343713743932552,0.2475,-0.8417631966938015,0.294,0.002210933,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.9347321589432565,0.215,-0.8415627848934173,0.253,0.002210933,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.9350379045894709,0.1775,-0.8413886147876144,0.215,0.002210933,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.9353012306021162,0.165,-0.8412355003435196,0.185,0.002210933,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.9355407157664868,0.1425,-0.841124579983923,0.16,0.002210933,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.9357568028228153,0.1125,-0.8410380378729565,0.136,0.002210933,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.935949309415998,0.1025,-0.8409602347168333,0.114,0.002210933,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.936189821947078,0.0875,-0.8409150485895402,0.098,0.002210933,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.9364144317075821,0.07,-0.8408764528572913,0.079,0.002210933,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.9366193759971453,0.055,-0.8408413418471966,0.059,0.002210933,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.9370923399455546,0.0325,-0.840760466203042,0.026,0.002210933,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.9372888620149533,0.025,-0.8407269591700751,0.016,0.002210933,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.9374674160921205,0.02,-0.8406965129366764,0.008,0.002210933,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.9376304792805044,0.015,-0.8406688110167493,0.005,0.002210933,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.9377800666677046,0.005,-0.8406433920730721,0.003,0.002210933,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.9379177461656049,0.005,-0.8406199901541974,0.001,0.002210933,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.9380449195239473,0.0025,-0.8405983819393722,0.0,0.002210933,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.9381593700782872,0.0,-0.8405854464924619,0.0,0.002210933,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.9382260062241223,0.0,-0.8406530053072206,0.0,0.002210933,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.9138032009177977,0.0,-0.8457538462214067,0.0,0.002210933,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.8976162053939395,0.0,-0.8492500734870716,0.0,0.002210933,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.8920812969340579,0.0,-0.8505444200139544,0.0,0.002210933,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.8890325931631219,0.0,-0.8513111467132612,0.0,0.002210933,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.8810701529929237,0.0,-0.8422248933142508,0.0,0.002210933,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.8771999983866149,0.0,-0.8375661225281572,0.0,0.002210933,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.8721484526312803,0.0,-0.8333738083403951,0.0,0.002210933,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.8687284544414281,0.0,-0.8302859745007023,0.0,0.002210933,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.8664242405370431,0.0,-0.8281423515059547,0.0,0.002210933,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.8642786943362225,0.0,-0.8265086199702553,0.0,0.002210933,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.8625230509295803,0.0,-0.8255177834351483,0.0,0.002210933,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.8567409635410189,0.0,-0.8152842660401106,0.0,0.002210933,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.8543055062901246,0.0,-0.8117456946975928,0.0,0.002210933,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.852591683451123,0.0,-0.8087768008162565,0.0,0.002210933,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.8512398667506882,0.0,-0.8063403163307373,0.0,0.002210933,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.8500872865780519,0.0,-0.8043081702275044,0.0,0.002210933,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.8490630024489073,0.0,-0.8026257523545971,0.0,0.002210933,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.8480325788843751,0.0,-0.8014739108802167,0.0,0.002210933,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.847108983063326,0.0,-0.8004649939977962,0.0,0.002210933,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.8462308956693821,0.0,-0.799563137273767,0.0,0.002210933,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.8412172571736214,0.0,-0.7970125710788534,0.0,0.002210933,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.8370984069743831,0.0,-0.7946232163230211,0.0,0.002210933,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.8346169653459338,0.0,-0.7933365399156944,0.0,0.002210933,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.8314635756635674,0.0,-0.7920711175552116,0.0,0.002210933,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.828702034415639,0.0,-0.7908103873956124,0.0,0.002210933,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.8263936322634283,0.0,-0.7896967375692622,0.0,0.002210933,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.8253120499828813,0.0,-0.7888781411062699,0.0,0.002210933,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.8244303487430708,0.0,-0.7881454486957308,0.0,0.002210933,0.0,0.0
80,2.902564102564103,80,0.05,0.5,1,-0.8236820492395394,0.0,-0.7874797863249559,0.0,0.002210933,0.0,0.0
80,2.9512820512820515,80,0.05,0.5,1,-0.8230370165766655,0.0,-0.7868707199377726,0.0,0.002210933,0.0,0.0
80,3.0,80,0.05,0.5,1,-0.8221447674874353,0.0,-0.7861037751124407,0.0,0.002210933,0.0,0.0
