seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.0,20,0.45,1.2,1,-1.0405905423530017,0.145,-0.8238768097970137,0.226,0.003103701,0.0,0.0
20,1.1,20,0.45,1.2,1,-1.041861670402846,0.075,-0.8250352154560342,0.178,0.003103701,0.0,0.0
20,1.1487179487179489,20,0.45,1.2,1,-1.040010825747994,0.05,-0.8249208007526619,0.158,0.003103701,0.0,0.0
20,1.1974358974358976,20,0.45,1.2,1,-1.0378315786329517,0.045,-0.8247081071012679,0.124,0.003103701,0.0,0.0
20,1.2461538461538462,20,0.45,1.2,1,-1.0357405787168,0.04,-0.8245469826069824,0.102,0.003103701,0.0,0.0
20,1.294871794871795,20,0.45,1.2,1,-1.0334436368129674,0.03,-0.8244702662039113,0.082,0.003103701,0.0,0.0
20,1.3435897435897437,20,0.45,1.2,1,-1.0305672415611256,0.025,-0.8248686988477704,0.066,0.003103701,0.0,0.0
20,1.3923076923076925,20,0.45,1.2,1,-1.028137281115424,0.02,-0.8252589864324233,0.054,0.003103701,0.0,0.0
20,1.4410256410256412,20,0.45,1.2,1,-1.0261736640673962,0.01,-0.8256533646891481,0.042,0.003103701,0.0,0.0
20,1.4897435897435898,20,0.45,1.2,1,-1.024382974741425,0.01,-0.8259377969892183,0.026,0.003103701,0.0,0.0
20,1.5384615384615385,20,0.45,1.2,1,-1.022778593680284,0.01,-0.8261815625503287,0.024,0.003103701,0.0,0.0
20,1.5871794871794873,20,0.45,1.2,1,-1.021417928467452,0.01,-0.8260641483725917,0.018,0.003103701,0.0,0.0
20,1.6358974358974359,20,0.45,1.2,1,-1.0196342794800328,0.005,-0.8260750372642929,0.01,0.003103701,0.0,0.0
20,1.6846153846153848,20,0.45,1.2,1,-1.017998377431521,0.005,-0.8261240439598668,0.006,0.003103701,0.0,0.0
20,1.7333333333333334,20,0.45,1.2,1,-1.0164600236138852,0.0,-0.8261905501933263,0.006,0.003103701,0.0,0.0
20,1.7820512820512822,20,0.45,1.2,1,-1.0149129600162954,0.0,-0.8262183513835347,0.004,0.003103701,0.0,0.0
20,1.830769230769231,20,0.45,1.2,1,-1.0130355599025926,0.0,-0.8260998596275148,0.002,0.003103701,0.0,0.0
20,1.8794871794871795,20,0.45,1.2,1,-1.0110456362562004,0.0,-0.8260302536020515,0.002,0.003103701,0.0,0.0
20,1.9282051282051285,20,0.45,1.2,1,-1.009012762868913,0.0,-0.8260510115484424,0.002,0.003103701,0.0,0.0
20,1.976923076923077,20,0.45,1.2,1,-1.0070559522448563,0.0,-0.8261887065676758,0.0,0.003103701,0.0,0.0
20,2.0256410256410255,20,0.45,1.2,1,-1.005102425178776,0.0,-0.8263543513536564,0.0,0.003103701,0.0,0.0
20,2.0743589743589745,20,0.45,1.2,1,-1.0030801514938945,0.0,-0.8267058365068206,0.0,0.003103701,0.0,0.0
20,2.123076923076923,20,0.45,1.2,1,-1.0011514244743889,0.0,-0.8271416435380344,0.0,0.003103701,0.0,0.0
20,2.171794871794872,20,0.45,1.2,1,-0.9993322957500976,0.0,-0.8275833635886759,0.0,0.003103701,0.0,0.0
20,2.2205128205128206,20,0.45,1.2,1,-0.9976357498859417,0.0,-0.8280327425650822,0.0,0.003103701,0.0,0.0
20,2.269230769230769,20,0.45,1.2,1,-0.9960485817833649,0.0,-0.828452997913443,0.0,0.003103701,0.0,0.0
20,2.317948717948718,20,0.45,1.2,1,-0.9944760089713616,0.0,-0.828791643606947,0.0,0.003103701,0.0,0.0
20,2.3666666666666667,20,0.45,1.2,1,-0.9929270472493522,0.0,-0.829082499715974,0.0,0.003103701,0.0,0.0
20,2.4153846153846157,20,0.45,1.2,1,-0.9914599601012216,0.0,-0.8293552912650497,0.0,0.003103701,0.0,0.0
20,2.4641025641025642,20,0.45,1.2,1,-0.9900602050942715,0.0,-0.8296186889104507,0.0,0.003103701,0.0,0.0
20,2.5128205128205128,20,0.45,1.2,1,-0.988561204554777,0.0,-0.8299082561627515,0.0,0.003103701,0.0,0.0
20,2.5615384615384613,20,0.45,1.2,1,-0.9853244156922782,0.0,-0.831040714465638,0.0,0.003103701,0.0,0.0
20,2.6102564102564103,20,0.45,1.2,1,-0.9821445279785287,0.0,-0.8321169229125704,0.0,0.003103701,0.0,0.0
20,2.6589743589743593,20,0.45,1.2,1,-0.9788270993914638,0.0,-0.8331633901561226,0.0,0.003103701,0.0,0.0
20,2.707692307692308,20,0.45,1.2,1,-0.9757173974061959,0.0,-0.8341615780936916,0.0,0.003103701,0.0,0.0
20,2.7564102564102564,20,0.45,1.2,1,-0.9728608613487651,0.0,-0.8350689766006071,0.0,0.003103701,0.0,0.0
20,2.805128205128205,20,0.45,1.2,1,-0.9701633339138934,0.0,-0.8359454231671892,0.0,0.003103701,0.0,0.0
20,2.853846153846154,20,0.45,1.2,1,-0.9675843931133963,0.0,-0.836767882569608,0.0,0.003103701,0.0,0.0
20,2.902564102564103,20,0.45,1.2,1,-0.9651733977885226,0.0,-0.8375269550764853,0.0,0.003103701,0.0,0.0
20,2.9512820512820515,20,0.45,1.2,1,-0.9627346366300708,0.0,-0.8382944501561291,0.0,0.003103701,0.0,0.0
20,3.0,20,0.45,1.2,1,-0.9604582997256936,0.0,-0.8389880660242508,0.0,0.003103701,0.0,0.0
