seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3923076923076925,10,0.33,1,1,-1.0155220185082656,0.05,-0.8598734417127825,0.032,0.002340194,0.0,0.0
10,1.4410256410256412,10,0.33,1,1,-1.010767806154947,0.04,-0.8622231355868131,0.02,0.002340194,0.0,0.0
10,1.4897435897435898,10,0.33,1,1,-1.0070647776537507,0.04,-0.864119692689105,0.02,0.002340194,0.0,0.0
10,1.5384615384615385,10,0.33,1,1,-1.004627434984698,0.02,-0.8655634435407378,0.012,0.002340194,0.0,0.0
10,1.5871794871794873,10,0.33,1,1,-1.003855037278264,0.02,-0.8664656801477322,0.012,0.002340194,0.0,0.0
10,1.6358974358974359,10,0.33,1,1,-1.0042768638500308,0.01,-0.8662361626348498,0.012,0.002340194,0.0,0.0
10,1.6846153846153848,10,0.33,1,1,-1.004842210023295,0.0,-0.865837806005582,0.004,0.002340194,0.0,0.0
10,1.7333333333333334,10,0.33,1,1,-1.005264624444213,0.0,-0.865562902004187,0.0,0.002340194,0.0,0.0
10,1.7820512820512822,10,0.33,1,1,-1.0056249039967495,0.0,-0.8649660396850177,0.0,0.002340194,0.0,0.0
10,1.830769230769231,10,0.33,1,1,-1.0056706930002646,0.0,-0.8643217661542478,0.0,0.002340194,0.0,0.0
10,1.8794871794871795,10,0.33,1,1,-1.005639919887731,0.0,-0.8636901637755571,0.0,0.002340194,0.0,0.0
10,1.9282051282051285,10,0.33,1,1,-1.0052788561327264,0.0,-0.8630637101378533,0.0,0.002340194,0.0,0.0
10,1.976923076923077,10,0.33,1,1,-1.0049119081820845,0.0,-0.8624785930617224,0.0,0.002340194,0.0,0.0
10,2.0256410256410255,10,0.33,1,1,-1.005149611504034,0.0,-0.8615597233836245,0.0,0.002340194,0.0,0.0
10,2.0743589743589745,10,0.33,1,1,-1.0052838945398341,0.0,-0.8605942768178577,0.0,0.002340194,0.0,0.0
10,2.123076923076923,10,0.33,1,1,-1.0054810919932493,0.0,-0.8601120096928475,0.0,0.002340194,0.0,0.0
10,2.171794871794872,10,0.33,1,1,-1.0035223119660759,0.0,-0.8593085473385162,0.0,0.002340194,0.0,0.0
10,2.2205128205128206,10,0.33,1,1,-0.9997439299848474,0.0,-0.8582594389820966,0.0,0.002340194,0.0,0.0
10,2.269230769230769,10,0.33,1,1,-0.9949928912123878,0.0,-0.8571432439278022,0.0,0.002340194,0.0,0.0
10,2.317948717948718,10,0.33,1,1,-0.9907288850148493,0.0,-0.8561780658563585,0.0,0.002340194,0.0,0.0
10,2.3666666666666667,10,0.33,1,1,-0.9866600409454631,0.0,-0.8552221503263248,0.0,0.002340194,0.0,0.0
10,2.4153846153846157,10,0.33,1,1,-0.9829960226726502,0.0,-0.8543305190673938,0.0,0.002340194,0.0,0.0
10,2.4641025641025642,10,0.33,1,1,-0.9797051791805674,0.0,-0.8535121624409523,0.0,0.002340194,0.0,0.0
10,2.5128205128205128,10,0.33,1,1,-0.9767260779111376,0.0,-0.8527567301463698,0.0,0.002340194,0.0,0.0
10,2.5615384615384613,10,0.33,1,1,-0.973922200142305,0.0,-0.8520455391286786,0.0,0.002340194,0.0,0.0
10,2.6102564102564103,10,0.33,1,1,-0.9710237508728942,0.0,-0.8513452743581195,0.0,0.002340194,0.0,0.0
10,2.6589743589743593,10,0.33,1,1,-0.9683438151475886,0.0,-0.8506913221364589,0.0,0.002340194,0.0,0.0
10,2.707692307692308,10,0.33,1,1,-0.965668347326862,0.0,-0.8500795691141747,0.0,0.002340194,0.0,0.0
10,2.7564102564102564,10,0.33,1,1,-0.962812996886288,0.0,-0.8495355449088258,0.0,0.002340194,0.0,0.0
10,2.805128205128205,10,0.33,1,1,-0.9600941571623781,0.0,-0.8490804600041415,0.0,0.002340194,0.0,0.0
10,2.853846153846154,10,0.33,1,1,-0.9575775034186443,0.0,-0.848833219252256,0.0,0.002340194,0.0,0.0
10,2.902564102564103,10,0.33,1,1,-0.955083076673948,0.0,-0.8486162595719172,0.0,0.002340194,0.0,0.0
10,2.9512820512820515,10,0.33,1,1,-0.9526523889207816,0.0,-0.8484032631573186,0.0,0.002340194,0.0,0.0
10,3.0,10,0.33,1,1,-0.9503592996709926,0.0,-0.8481976847667403,0.0,0.002340194,0.0,0.0
