seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8516666666666667,40,0.33,1,1,-1.0472481447986182,0.37,-0.8454429281057455,0.5,0.002763945,0.0,0.0
40,0.88875,40,0.33,1,1,-1.0462175432270013,0.3,-0.8449778104411171,0.432,0.002763945,0.0,0.0
40,0.9258333333333334,40,0.33,1,1,-1.045315519227833,0.26,-0.8445848406189678,0.364,0.002763945,0.0,0.0
40,0.9629166666666668,40,0.33,1,1,-1.0445153865538295,0.23,-0.8442465008867784,0.296,0.002763945,0.0,0.0
40,1.0,40,0.33,1,1,-1.0437983599889897,0.22,-0.8439507728455514,0.228,0.002763945,0.0,0.0
40,1.1,40,0.33,1,1,-1.0409326103576781,0.16,-0.841752538311828,0.14,0.002763945,0.0,0.0
40,1.1487179487179489,40,0.33,1,1,-1.0359841482290368,0.1,-0.8388526729559851,0.112,0.002763945,0.0,0.0
40,1.1974358974358976,40,0.33,1,1,-1.0320321028222685,0.08,-0.835959517698247,0.104,0.002763945,0.0,0.0
40,1.2461538461538462,40,0.33,1,1,-1.0313871616062196,0.07,-0.8364227441991795,0.092,0.002763945,0.0,0.0
40,1.294871794871795,40,0.33,1,1,-1.031077574521996,0.07,-0.8372380074793936,0.092,0.002763945,0.0,0.0
40,1.3435897435897437,40,0.33,1,1,-1.030916737944628,0.06,-0.8376024445730713,0.08,0.002763945,0.0,0.0
40,1.3923076923076925,40,0.33,1,1,-1.0306729963794181,0.06,-0.8373616631866683,0.076,0.002763945,0.0,0.0
40,1.4410256410256412,40,0.33,1,1,-1.0285466884139782,0.05,-0.8335834431613868,0.076,0.002763945,0.0,0.0
40,1.4897435897435898,40,0.33,1,1,-1.0272262629040552,0.05,-0.8306138518834552,0.076,0.002763945,0.0,0.0
40,1.5384615384615385,40,0.33,1,1,-1.0215762910352266,0.05,-0.8287384490331052,0.076,0.002763945,0.0,0.0
40,1.5871794871794873,40,0.33,1,1,-1.010654062654134,0.04,-0.8257248009186399,0.072,0.002763945,0.0,0.0
40,1.6358974358974359,40,0.33,1,1,-1.0018668324475797,0.04,-0.822805736283798,0.068,0.002763945,0.0,0.0
40,1.6846153846153848,40,0.33,1,1,-0.9941367080992477,0.04,-0.8190852461401269,0.064,0.002763945,0.0,0.0
40,1.7333333333333334,40,0.33,1,1,-0.9877032426180773,0.04,-0.8159242066006539,0.064,0.002763945,0.0,0.0
40,1.7820512820512822,40,0.33,1,1,-0.9753025726161472,0.04,-0.8132987493723022,0.06,0.002763945,0.0,0.0
40,1.830769230769231,40,0.33,1,1,-0.9646514133940203,0.04,-0.8112214423861172,0.06,0.002763945,0.0,0.0
40,1.8794871794871795,40,0.33,1,1,-0.9572170073049395,0.04,-0.8090530770391451,0.06,0.002763945,0.0,0.0
40,1.9282051282051285,40,0.33,1,1,-0.9515580926113657,0.04,-0.8069432925937017,0.06,0.002763945,0.0,0.0
40,1.976923076923077,40,0.33,1,1,-0.9468072346790862,0.04,-0.8050089916857667,0.06,0.002763945,0.0,0.0
40,2.0256410256410255,40,0.33,1,1,-0.9414885987094194,0.04,-0.8019979570189664,0.06,0.002763945,0.0,0.0
40,2.0743589743589745,40,0.33,1,1,-0.9358093240583841,0.03,-0.7987878441012352,0.06,0.002763945,0.0,0.0
40,2.123076923076923,40,0.33,1,1,-0.9305808467838125,0.03,-0.7960929786150979,0.056,0.002763945,0.0,0.0
40,2.171794871794872,40,0.33,1,1,-0.9259019735897849,0.03,-0.7936270982920507,0.052,0.002763945,0.0,0.0
40,2.2205128205128206,40,0.33,1,1,-0.9212988197690557,0.01,-0.7923441977011794,0.044,0.002763945,0.0,0.0
40,2.269230769230769,40,0.33,1,1,-0.9174772466478498,0.0,-0.7914247633776327,0.04,0.002763945,0.0,0.0
40,2.317948717948718,40,0.33,1,1,-0.9162510667499228,0.0,-0.7910618648943913,0.036,0.002763945,0.0,0.0
40,2.3666666666666667,40,0.33,1,1,-0.9144229950005609,0.0,-0.7904084285641158,0.036,0.002763945,0.0,0.0
40,2.4153846153846157,40,0.33,1,1,-0.9114867700786213,0.0,-0.7896304805533206,0.036,0.002763945,0.0,0.0
40,2.4641025641025642,40,0.33,1,1,-0.9082031258058663,0.0,-0.7887589911054528,0.032,0.002763945,0.0,0.0
40,2.5128205128205128,40,0.33,1,1,-0.9006529621019372,0.0,-0.7887058241741832,0.028,0.002763945,0.0,0.0
40,2.5615384615384613,40,0.33,1,1,-0.8923894058145797,0.0,-0.788134953882098,0.028,0.002763945,0.0,0.0
40,2.6102564102564103,40,0.33,1,1,-0.8844482577427448,0.0,-0.7851515095638306,0.028,0.002763945,0.0,0.0
40,2.6589743589743593,40,0.33,1,1,-0.8774953828974088,0.0,-0.7823210447380164,0.024,0.002763945,0.0,0.0
40,2.707692307692308,40,0.33,1,1,-0.871320378707484,0.0,-0.7797122574594786,0.024,0.002763945,0.0,0.0
40,2.7564102564102564,40,0.33,1,1,-0.8657547225544576,0.0,-0.7772973703413943,0.024,0.002763945,0.0,0.0
40,2.805128205128205,40,0.33,1,1,-0.8606968519480644,0.0,-0.7750510034101495,0.024,0.002763945,0.0,0.0
40,2.853846153846154,40,0.33,1,1,-0.8560711553448566,0.0,-0.7729566816896568,0.024,0.002763945,0.0,0.0
40,2.902564102564103,40,0.33,1,1,-0.8514036781137747,0.0,-0.7707700087623912,0.016,0.002763945,0.0,0.0
40,2.9512820512820515,40,0.33,1,1,-0.8463642029175358,0.0,-0.7673917318640423,0.016,0.002763945,0.0,0.0
40,3.0,40,0.33,1,1,-0.8421740646303167,0.0,-0.7643552618196986,0.016,0.002763945,0.0,0.0
