seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.6291666666666667,80,0.33,1,1,-0.8393194439274094,0.83,-0.9221844312928315,0.832,0.002286394,0.0,0.0
80,0.66625,80,0.33,1,1,-0.8391090422695499,0.81,-0.9220324178331727,0.804,0.002286394,0.0,0.0
80,0.7033333333333334,80,0.33,1,1,-0.8389263188571375,0.78,-0.9219038066350262,0.752,0.002286394,0.0,0.0
80,0.7404166666666667,80,0.33,1,1,-0.8387658914669817,0.74,-0.9217934664484253,0.692,0.002286394,0.0,0.0
80,0.7775000000000001,80,0.33,1,1,-0.8386236842504272,0.68,-0.9216973923490561,0.612,0.002286394,0.0,0.0
80,0.8145833333333333,80,0.33,1,1,-0.8384966581688329,0.62,-0.9216129624632747,0.54,0.002286394,0.0,0.0
80,0.8516666666666667,80,0.33,1,1,-0.8383824252455994,0.54,-0.9215380058312665,0.464,0.002286394,0.0,0.0
80,0.88875,80,0.33,1,1,-0.8382398156262947,0.48,-0.9213364314467037,0.384,0.002286394,0.0,0.0
80,0.9258333333333334,80,0.33,1,1,-0.8380060515110043,0.37,-0.9208090630725704,0.316,0.002286394,0.0,0.0
80,0.9629166666666668,80,0.33,1,1,-0.8377906603063575,0.27,-0.9203434876816357,0.248,0.002286394,0.0,0.0
80,1.0,80,0.33,1,1,-0.8376020762931556,0.21,-0.9199467549619705,0.204,0.002286394,0.0,0.0
80,1.1,80,0.33,1,1,-0.8453561009296874,0.11,-0.9135338718247772,0.124,0.002286394,0.0,0.0
80,1.1487179487179489,80,0.33,1,1,-0.8473276326280237,0.09,-0.9073839726495971,0.1,0.002286394,0.0,0.0
80,1.1974358974358976,80,0.33,1,1,-0.8479139235481196,0.06,-0.8995986202980657,0.072,0.002286394,0.0,0.0
80,1.2461538461538462,80,0.33,1,1,-0.8417560772584739,0.06,-0.8912385820573389,0.056,0.002286394,0.0,0.0
80,1.294871794871795,80,0.33,1,1,-0.8358745906583664,0.04,-0.8843810257167322,0.04,0.002286394,0.0,0.0
80,1.3435897435897437,80,0.33,1,1,-0.833973778268178,0.02,-0.8801505103072886,0.036,0.002286394,0.0,0.0
80,1.3923076923076925,80,0.33,1,1,-0.8333929290303612,0.01,-0.8764531449981126,0.028,0.002286394,0.0,0.0
80,1.4410256410256412,80,0.33,1,1,-0.8333106601790473,0.01,-0.8736393611056361,0.02,0.002286394,0.0,0.0
80,1.4897435897435898,80,0.33,1,1,-0.83345166713348,0.0,-0.8713292399720575,0.008,0.002286394,0.0,0.0
80,1.5384615384615385,80,0.33,1,1,-0.8341957423838368,0.0,-0.8693345066181101,0.0,0.002286394,0.0,0.0
80,1.5871794871794873,80,0.33,1,1,-0.8351043368186811,0.0,-0.8677641447815309,0.0,0.002286394,0.0,0.0
80,1.6358974358974359,80,0.33,1,1,-0.8324899024299784,0.0,-0.8657642446235894,0.0,0.002286394,0.0,0.0
80,1.6846153846153848,80,0.33,1,1,-0.8312432516928899,0.0,-0.8640146406717976,0.0,0.002286394,0.0,0.0
80,1.7333333333333334,80,0.33,1,1,-0.8301060466488812,0.0,-0.8618226096594672,0.0,0.002286394,0.0,0.0
80,1.7820512820512822,80,0.33,1,1,-0.8290507784293207,0.0,-0.8597165057522194,0.0,0.002286394,0.0,0.0
80,1.830769230769231,80,0.33,1,1,-0.828391399393421,0.0,-0.8581629988821566,0.0,0.002286394,0.0,0.0
80,1.8794871794871795,80,0.33,1,1,-0.8279550949386423,0.0,-0.8569201530851049,0.0,0.002286394,0.0,0.0
80,1.9282051282051285,80,0.33,1,1,-0.8273447347980243,0.0,-0.8551981557413422,0.0,0.002286394,0.0,0.0
80,1.976923076923077,80,0.33,1,1,-0.8262602592637829,0.0,-0.8536930363324192,0.0,0.002286394,0.0,0.0
80,2.0256410256410255,80,0.33,1,1,-0.8251146509580377,0.0,-0.8524495481067965,0.0,0.002286394,0.0,0.0
80,2.0743589743589745,80,0.33,1,1,-0.8237986199894332,0.0,-0.8514367976795882,0.0,0.002286394,0.0,0.0
80,2.123076923076923,80,0.33,1,1,-0.8226074245197579,0.0,-0.8505704791946725,0.0,0.002286394,0.0,0.0
80,2.171794871794872,80,0.33,1,1,-0.8214255988623558,0.0,-0.8498467707083673,0.0,0.002286394,0.0,0.0
80,2.2205128205128206,80,0.33,1,1,-0.8202248804832412,0.0,-0.8492504555586697,0.0,0.002286394,0.0,0.0
80,2.269230769230769,80,0.33,1,1,-0.8190373869059491,0.0,-0.8485941471890862,0.0,0.002286394,0.0,0.0
80,2.317948717948718,80,0.33,1,1,-0.8176308614187906,0.0,-0.8477591042886905,0.0,0.002286394,0.0,0.0
80,2.3666666666666667,80,0.33,1,1,-0.8169382179066911,0.0,-0.8474152805631784,0.0,0.002286394,0.0,0.0
80,2.4153846153846157,80,0.33,1,1,-0.8164910604527491,0.0,-0.847236883292872,0.0,0.002286394,0.0,0.0
80,2.4641025641025642,80,0.33,1,1,-0.8164071623304336,0.0,-0.8471516641540596,0.0,0.002286394,0.0,0.0
80,2.5128205128205128,80,0.33,1,1,-0.8164747280797185,0.0,-0.8471801490734502,0.0,0.002286394,0.0,0.0
80,2.5615384615384613,80,0.33,1,1,-0.8166474946906146,0.0,-0.8475386571294414,0.0,0.002286394,0.0,0.0
80,2.6102564102564103,80,0.33,1,1,-0.8167780445217335,0.0,-0.8478567423109069,0.0,0.002286394,0.0,0.0
80,2.6589743589743593,80,0.33,1,1,-0.8170020439964998,0.0,-0.847957170861634,0.0,0.002286394,0.0,0.0
80,2.707692307692308,80,0.33,1,1,-0.817538113693401,0.0,-0.8481047955155138,0.0,0.002286394,0.0,0.0
80,2.7564102564102564,80,0.33,1,1,-0.8170621225600528,0.0,-0.848188286362097,0.0,0.002286394,0.0,0.0
80,2.805128205128205,80,0.33,1,1,-0.8165434486517643,0.0,-0.8478547024427946,0.0,0.002286394,0.0,0.0
80,2.853846153846154,80,0.33,1,1,-0.8161692595640898,0.0,-0.8474101468710685,0.0,0.002286394,0.0,0.0
80,2.902564102564103,80,0.33,1,1,-0.8160119753430135,0.0,-0.8470044715118018,0.0,0.002286394,0.0,0.0
80,2.9512820512820515,80,0.33,1,1,-0.8158928413906286,0.0,-0.8466235623794846,0.0,0.002286394,0.0,0.0
80,3.0,80,0.33,1,1,-0.8158410794444759,0.0,-0.8461233983769648,0.0,0.002286394,0.0,0.0
