seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5920833333333334,60,0.33,1,1,-0.8597812886417128,0.75,-0.8592131876937449,0.788,0.002535975,0.0,0.0
60,0.6291666666666667,60,0.33,1,1,-0.8612384462463598,0.72,-0.8590221618073234,0.756,0.002535975,0.0,0.0
60,0.66625,60,0.33,1,1,-0.8623491449469303,0.68,-0.8588520318738931,0.732,0.002535975,0.0,0.0
60,0.7033333333333334,60,0.33,1,1,-0.8632310192158754,0.68,-0.8586997088292496,0.708,0.002535975,0.0,0.0
60,0.7404166666666667,60,0.33,1,1,-0.8639784622016863,0.66,-0.8585403649527682,0.676,0.002535975,0.0,0.0
60,0.7775000000000001,60,0.33,1,1,-0.8641842040204862,0.64,-0.8584412230098708,0.628,0.002535975,0.0,0.0
60,0.8145833333333333,60,0.33,1,1,-0.8641088097970061,0.59,-0.8584781750049747,0.592,0.002535975,0.0,0.0
60,0.8516666666666667,60,0.33,1,1,-0.864041352614531,0.58,-0.8585083657502146,0.528,0.002535975,0.0,0.0
60,0.88875,60,0.33,1,1,-0.8639806088509825,0.5,-0.8585335862810517,0.46,0.002535975,0.0,0.0
60,0.9258333333333334,60,0.33,1,1,-0.8639255742167186,0.44,-0.8585547737294451,0.436,0.002535975,0.0,0.0
60,0.9629166666666668,60,0.33,1,1,-0.8638753507387136,0.37,-0.8585727727903145,0.388,0.002535975,0.0,0.0
60,1.0,60,0.33,1,1,-0.8638294516244045,0.31,-0.8585882509001128,0.344,0.002535975,0.0,0.0
60,1.1,60,0.33,1,1,-0.8637227361347766,0.18,-0.8586203590007012,0.224,0.002535975,0.0,0.0
60,1.1487179487179489,60,0.33,1,1,-0.8639812670274367,0.15,-0.8593892660850144,0.156,0.002535975,0.0,0.0
60,1.1974358974358976,60,0.33,1,1,-0.865051441546758,0.1,-0.8616405299150072,0.108,0.002535975,0.0,0.0
60,1.2461538461538462,60,0.33,1,1,-0.8658000653821873,0.08,-0.8633821759301361,0.068,0.002535975,0.0,0.0
60,1.294871794871795,60,0.33,1,1,-0.8661162580163604,0.04,-0.8646252863041591,0.064,0.002535975,0.0,0.0
60,1.3435897435897437,60,0.33,1,1,-0.8663734575553904,0.04,-0.8654410859709211,0.036,0.002535975,0.0,0.0
60,1.3923076923076925,60,0.33,1,1,-0.8619063254391626,0.02,-0.8663696264920477,0.02,0.002535975,0.0,0.0
60,1.4410256410256412,60,0.33,1,1,-0.8537774564625064,0.01,-0.8675128765297545,0.008,0.002535975,0.0,0.0
60,1.4897435897435898,60,0.33,1,1,-0.8447973992137662,0.0,-0.8696422270792065,0.004,0.002535975,0.0,0.0
60,1.5384615384615385,60,0.33,1,1,-0.841275573138073,0.0,-0.8709869667895492,0.0,0.002535975,0.0,0.0
60,1.5871794871794873,60,0.33,1,1,-0.8387702249690671,0.0,-0.8719229487315631,0.0,0.002535975,0.0,0.0
60,1.6358974358974359,60,0.33,1,1,-0.8402570701665796,0.0,-0.8731735136469677,0.0,0.002535975,0.0,0.0
60,1.6846153846153848,60,0.33,1,1,-0.8431024420258791,0.0,-0.8750274381112644,0.0,0.002535975,0.0,0.0
60,1.7333333333333334,60,0.33,1,1,-0.844509174527133,0.0,-0.8771296058980064,0.0,0.002535975,0.0,0.0
60,1.7820512820512822,60,0.33,1,1,-0.8458215447610029,0.0,-0.8787659345952925,0.0,0.002535975,0.0,0.0
60,1.830769230769231,60,0.33,1,1,-0.8471911032642001,0.0,-0.8801795304693949,0.0,0.002535975,0.0,0.0
60,1.8794871794871795,60,0.33,1,1,-0.8499102362515234,0.0,-0.8818515456366232,0.0,0.002535975,0.0,0.0
60,1.9282051282051285,60,0.33,1,1,-0.8522129589640157,0.0,-0.8832916885867647,0.0,0.002535975,0.0,0.0
60,1.976923076923077,60,0.33,1,1,-0.8541859782225966,0.0,-0.8845296755155327,0.0,0.002535975,0.0,0.0
60,2.0256410256410255,60,0.33,1,1,-0.8556880969421573,0.0,-0.8857289962062426,0.0,0.002535975,0.0,0.0
60,2.0743589743589745,60,0.33,1,1,-0.8568996669903253,0.0,-0.886850306171026,0.0,0.002535975,0.0,0.0
60,2.123076923076923,60,0.33,1,1,-0.8579690046800604,0.0,-0.8878539849692122,0.0,0.002535975,0.0,0.0
60,2.171794871794872,60,0.33,1,1,-0.8586664638290944,0.0,-0.8880555136645086,0.0,0.002535975,0.0,0.0
60,2.2205128205128206,60,0.33,1,1,-0.8591091366085795,0.0,-0.8877206845579326,0.0,0.002535975,0.0,0.0
60,2.269230769230769,60,0.33,1,1,-0.8598562205762615,0.0,-0.8869820304624805,0.0,0.002535975,0.0,0.0
60,2.317948717948718,60,0.33,1,1,-0.8606595536396722,0.0,-0.8858251955928473,0.0,0.002535975,0.0,0.0
60,2.3666666666666667,60,0.33,1,1,-0.8641831611121623,0.0,-0.8797268238338447,0.0,0.002535975,0.0,0.0
60,2.4153846153846157,60,0.33,1,1,-0.8676851407318114,0.0,-0.8744014666118779,0.0,0.002535975,0.0,0.0
60,2.4641025641025642,60,0.33,1,1,-0.8718201284088123,0.0,-0.8706840473295172,0.0,0.002535975,0.0,0.0
60,2.5128205128205128,60,0.33,1,1,-0.8740292406130911,0.0,-0.8681519043221066,0.0,0.002535975,0.0,0.0
60,2.5615384615384613,60,0.33,1,1,-0.87599874697386,0.0,-0.8662566391395544,0.0,0.002535975,0.0,0.0
60,2.6102564102564103,60,0.33,1,1,-0.8776617606953424,0.0,-0.8647906750720107,0.0,0.002535975,0.0,0.0
60,2.6589743589743593,60,0.33,1,1,-0.8789286083335698,0.0,-0.863844855693169,0.0,0.002535975,0.0,0.0
60,2.707692307692308,60,0.33,1,1,-0.8798533998124316,0.0,-0.8634014594047,0.0,0.002535975,0.0,0.0
60,2.7564102564102564,60,0.33,1,1,-0.8807017353588595,0.0,-0.8630123587709274,0.0,0.002535975,0.0,0.0
60,2.805128205128205,60,0.33,1,1,-0.8819379424972495,0.0,-0.8624713612944561,0.0,0.002535975,0.0,0.0
60,2.853846153846154,60,0.33,1,1,-0.8830476014615772,0.0,-0.8619019792873557,0.0,0.002535975,0.0,0.0
60,2.902564102564103,60,0.33,1,1,-0.8840142454341293,0.0,-0.8614824147647839,0.0,0.002535975,0.0,0.0
60,2.9512820512820515,60,0.33,1,1,-0.8849018451070032,0.0,-0.8611406285177426,0.0,0.002535975,0.0,0.0
60,3.0,60,0.33,1,1,-0.8857691686122483,0.0,-0.8608025082207306,0.0,0.002535975,0.0,0.0
