seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.6128205128205133,60,0.25,1.5,1,-0.7739350428015075,0.0,-0.8214101596319124,0.0,0.00298533
60,2.7641025641025645,60,0.25,1.5,1,-0.7734858986722517,0.0,-0.8211649554655365,0.0,0.00298533
60,2.9153846153846157,60,0.25,1.5,1,-0.7730920739032334,0.0,-0.8208316789518283,0.0,0.00298533
60,3.066666666666667,60,0.25,1.5,1,-0.7727554090103658,0.0,-0.820339431693317,0.0,0.00298533
60,3.2179487179487185,60,0.25,1.5,1,-0.7722772815863695,0.0,-0.819659438243463,0.0,0.00298533
60,3.3692307692307697,60,0.25,1.5,1,-0.7718245187411428,0.0,-0.819024984558651,0.0,0.00298533
60,3.520512820512821,60,0.25,1.5,1,-0.7712652315907331,0.0,-0.8186560322660725,0.0,0.00298533
60,3.671794871794872,60,0.25,1.5,1,-0.7707229204422981,0.0,-0.8183600138722331,0.0,0.00298533
60,3.8230769230769233,60,0.25,1.5,1,-0.7702233101705136,0.0,-0.818090568434618,0.0,0.00298533
60,3.974358974358975,60,0.25,1.5,1,-0.7697728180331666,0.0,-0.8178424379247058,0.0,0.00298533
60,4.125641025641026,60,0.25,1.5,1,-0.7693772415791449,0.0,-0.8176296993464526,0.0,0.00298533
60,4.276923076923078,60,0.25,1.5,1,-0.7690712421598757,0.0,-0.8174907945787556,0.0,0.00298533
60,4.4282051282051285,60,0.25,1.5,1,-0.7687780795313219,0.0,-0.8173708713317399,0.0,0.00298533
60,4.57948717948718,60,0.25,1.5,1,-0.768500468398922,0.0,-0.8172635781714411,0.0,0.00298533
60,4.730769230769232,60,0.25,1.5,1,-0.7680133765955328,0.0,-0.8169510878982159,0.0,0.00298533
60,4.8820512820512825,60,0.25,1.5,1,-0.7674568679469153,0.0,-0.816670409404956,0.0,0.00298533
60,5.033333333333333,60,0.25,1.5,1,-0.7669302707693422,0.0,-0.816462818002656,0.0,0.00298533
60,5.184615384615386,60,0.25,1.5,1,-0.7664434540155987,0.0,-0.8162721886984817,0.0,0.00298533
60,5.3358974358974365,60,0.25,1.5,1,-0.7659900619818432,0.0,-0.8160909557893369,0.0,0.00298533
60,5.487179487179487,60,0.25,1.5,1,-0.7655698976968839,0.0,-0.8158975792548411,0.0,0.00298533
60,5.63846153846154,60,0.25,1.5,1,-0.7651779583970734,0.0,-0.8157156085303878,0.0,0.00298533
60,5.7897435897435905,60,0.25,1.5,1,-0.7648116119839776,0.0,-0.8155412783815064,0.0,0.00298533
60,5.941025641025641,60,0.25,1.5,1,-0.764469364084351,0.0,-0.8153726228374719,0.0,0.00298533
60,6.092307692307694,60,0.25,1.5,1,-0.764148551637192,0.0,-0.8152127820696312,0.0,0.00298533
60,6.2435897435897445,60,0.25,1.5,1,-0.7638460814465527,0.0,-0.8150624235791036,0.0,0.00298533
60,6.394871794871795,60,0.25,1.5,1,-0.7634962619759446,0.0,-0.8148512825074683,0.0,0.00298533
60,6.546153846153846,60,0.25,1.5,1,-0.7631634241188228,0.0,-0.8146489302456014,0.0,0.00298533
60,6.6974358974358985,60,0.25,1.5,1,-0.762837721953334,0.0,-0.814459851476419,0.0,0.00298533
60,6.848717948717949,60,0.25,1.5,1,-0.7625142946393464,0.0,-0.8142812149094609,0.0,0.00298533
60,7.0,60,0.25,1.5,1,-0.7620978034982349,0.0,-0.8140708686119328,0.0,0.00298533
