seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5920833333333334,80,0.25,1.5,1,-0.8980902581923016,0.23,-0.9554844909175054,0.18,0.003171949
80,0.6291666666666667,80,0.25,1.5,1,-0.8980958460597919,0.2,-0.9549799677981017,0.148,0.003171949
80,0.66625,80,0.25,1.5,1,-0.8968716063568439,0.19,-0.9538440221798881,0.132,0.003171949
80,0.7033333333333334,80,0.25,1.5,1,-0.8944327328186681,0.14,-0.9522569856661025,0.112,0.003171949
80,0.7404166666666667,80,0.25,1.5,1,-0.892988644960997,0.11,-0.9514117896510191,0.1,0.003171949
80,0.7775000000000001,80,0.25,1.5,1,-0.8918854151012116,0.08,-0.9507943206000412,0.084,0.003171949
80,0.8145833333333333,80,0.25,1.5,1,-0.8909788546064371,0.06,-0.9502684468864281,0.084,0.003171949
80,0.8516666666666667,80,0.25,1.5,1,-0.8897966177708575,0.05,-0.9497862774703586,0.08,0.003171949
80,0.88875,80,0.25,1.5,1,-0.8887279467101972,0.03,-0.949369252930173,0.076,0.003171949
80,0.9258333333333334,80,0.25,1.5,1,-0.8878226643596175,0.02,-0.9490055092012517,0.064,0.003171949
80,0.9629166666666668,80,0.25,1.5,1,-0.8870391101080938,0.02,-0.9486836012051535,0.04,0.003171949
80,1.0,80,0.25,1.5,1,-0.8862166717957833,0.02,-0.9482769048240363,0.028,0.003171949
80,1.1,80,0.25,1.5,1,-0.8841942749087504,0.01,-0.9475358569781492,0.024,0.003171949
80,1.2512820512820513,80,0.25,1.5,1,-0.879412547507265,0.0,-0.9456629580707995,0.008,0.003171949
80,1.4025641025641027,80,0.25,1.5,1,-0.8747628212035664,0.0,-0.9423017946071879,0.008,0.003171949
80,1.553846153846154,80,0.25,1.5,1,-0.8713798469043437,0.0,-0.9391356568295353,0.0,0.003171949
80,1.7051282051282053,80,0.25,1.5,1,-0.8686729011437262,0.0,-0.9368085330455937,0.0,0.003171949
80,1.8564102564102565,80,0.25,1.5,1,-0.8653413807977998,0.0,-0.9347932126942419,0.0,0.003171949
80,2.0076923076923077,80,0.25,1.5,1,-0.8626046673141267,0.0,-0.9330002084864163,0.0,0.003171949
80,2.1589743589743593,80,0.25,1.5,1,-0.8598636013458563,0.0,-0.9302809849580542,0.0,0.003171949
80,2.3102564102564105,80,0.25,1.5,1,-0.8573903593220387,0.0,-0.9272221680917336,0.0,0.003171949
80,2.4615384615384617,80,0.25,1.5,1,-0.8555285868963679,0.0,-0.9246853615474424,0.0,0.003171949
80,2.6128205128205133,80,0.25,1.5,1,-0.8538359760169908,0.0,-0.9224368615221942,0.0,0.003171949
80,2.7641025641025645,80,0.25,1.5,1,-0.8522589740608068,0.0,-0.9205295630961284,0.0,0.003171949
80,2.9153846153846157,80,0.25,1.5,1,-0.8510894639654939,0.0,-0.9186301935187996,0.0,0.003171949
80,3.066666666666667,80,0.25,1.5,1,-0.849360181015182,0.0,-0.9169931592704621,0.0,0.003171949
80,3.2179487179487185,80,0.25,1.5,1,-0.8477709626749079,0.0,-0.9151859507510743,0.0,0.003171949
80,3.3692307692307697,80,0.25,1.5,1,-0.845571703382139,0.0,-0.9134165143550276,0.0,0.003171949
80,3.520512820512821,80,0.25,1.5,1,-0.8441269016848538,0.0,-0.9127514856542804,0.0,0.003171949
80,3.671794871794872,80,0.25,1.5,1,-0.8431009437752518,0.0,-0.9122672389410245,0.0,0.003171949
80,3.8230769230769233,80,0.25,1.5,1,-0.8421896094789596,0.0,-0.9118666976225032,0.0,0.003171949
80,3.974358974358975,80,0.25,1.5,1,-0.8412688878952395,0.0,-0.9114251882608492,0.0,0.003171949
80,4.125641025641026,80,0.25,1.5,1,-0.8403636585100276,0.0,-0.9108907737641287,0.0,0.003171949
80,4.276923076923078,80,0.25,1.5,1,-0.8395394993076377,0.0,-0.9104179042943922,0.0,0.003171949
80,4.4282051282051285,80,0.25,1.5,1,-0.838777975655855,0.0,-0.9099997592088691,0.0,0.003171949
80,4.57948717948718,80,0.25,1.5,1,-0.8380977679530417,0.0,-0.9095590882805897,0.0,0.003171949
80,4.730769230769232,80,0.25,1.5,1,-0.8374535015192487,0.0,-0.9090894374872258,0.0,0.003171949
80,4.8820512820512825,80,0.25,1.5,1,-0.8368006633802472,0.0,-0.9086274572334191,0.0,0.003171949
80,5.033333333333333,80,0.25,1.5,1,-0.8360251727022784,0.0,-0.9081452242276082,0.0,0.003171949
80,5.184615384615386,80,0.25,1.5,1,-0.835306095040265,0.0,-0.9076897287870401,0.0,0.003171949
80,5.3358974358974365,80,0.25,1.5,1,-0.8346382197483839,0.0,-0.9072015070100778,0.0,0.003171949
80,5.487179487179487,80,0.25,1.5,1,-0.8339977208368109,0.0,-0.9067007296352148,0.0,0.003171949
80,5.63846153846154,80,0.25,1.5,1,-0.833370867672226,0.0,-0.9062119495637965,0.0,0.003171949
80,5.7897435897435905,80,0.25,1.5,1,-0.8327869551492887,0.0,-0.9057458528387017,0.0,0.003171949
80,5.941025641025641,80,0.25,1.5,1,-0.8322364286549366,0.0,-0.9053067040546807,0.0,0.003171949
80,6.092307692307694,80,0.25,1.5,1,-0.8317134678906606,0.0,-0.9048929503011331,0.0,0.003171949
80,6.2435897435897445,80,0.25,1.5,1,-0.8312225467932387,0.0,-0.9044818607213604,0.0,0.003171949
80,6.394871794871795,80,0.25,1.5,1,-0.8306744923766344,0.0,-0.9040642770995369,0.0,0.003171949
80,6.546153846153846,80,0.25,1.5,1,-0.8301561075606578,0.0,-0.9036684339004407,0.0,0.003171949
80,6.6974358974358985,80,0.25,1.5,1,-0.829667491218433,0.0,-0.9031889830458685,0.0,0.003171949
80,6.848717948717949,80,0.25,1.5,1,-0.8292040966917764,0.0,-0.9027317269204594,0.0,0.003171949
80,7.0,80,0.25,1.5,1,-0.8287637250942178,0.0,-0.9022966981000776,0.0,0.003171949
